0.023238745092417183,0.8629187491249357,-0.004327603104282594,0.5047895254326872
0.030889371663524456,0.8632430665639569,-0.006245115150776484,0.5038037845076617
-0.16354820746373974,0.8090145841918498,-0.24495752298136603,0.5086680630186247
0.5943490649994634,-0.6394985395698392,-0.33337020981570825,-0.3558863723574385
0.6768642854539252,-0.7290339358316372,-0.08523188586059866,-0.05567571387441088
0.5533627970651611,-0.8199663846169408,-0.1409102364307437,0.03986286732632631
0.0,0.0,0.0,0.0
-0.6078040300272808,-0.6013036915501602,0.3748967445603024,-0.35841395414915633
0.535710058390458,0.4871410418626496,-0.4652563083140963,0.5091609826432133
0.4811485349780189,0.5189991998513581,-0.4264427785825802,0.5632783276826163
0.0,0.0,0.0,0.0
-0.008122317673439638,0.8382774928627199,-0.0034872500600259503,0.5451721856463544
-0.02651189431402244,0.8486334347448253,-0.027488065134494595,0.5276010037597011
-0.009289220571976406,0.8137258772461409,0.0062691575507923735,0.5811407787660122
-0.004656772514820258,0.8482680751311266,-0.007261916017883063,0.5294967910750994
-0.047682322814741315,0.8396748685366404,-0.05655383532840223,0.5380280429016825
1.8151157031234378e-09,0.8848265993688786,2.5737892717209864e-09,0.4659204750269147
-0.10635843802996378,0.8318725097696449,-0.2130737959899551,0.50127394467677
-0.02735300908337939,0.860481002299933,-0.041735504894199374,0.5070329429200962
