0.001731131878620916,0.7935110843870912,0.0046416496284074,0.6085356334890903
-0.00026072818179657384,0.7938607746586985,0.0005111686202234906,0.6080992856316703
-0.053854476348180885,0.8173815801877033,-0.09889176074058523,0.5649844842159323
-0.5718047738716276,0.5493261208467707,0.39263347846591434,0.46596036861605755
0.45467523009875355,-0.6092301786320096,-0.6142999087801281,-0.2115293044743006
0.395421828677052,-0.6570586459799608,-0.5467920255450957,-0.33605653385846906
0.0,0.0,0.0,0.0
0.5319734248348612,0.5119780717951811,-0.40583093779985097,0.5386872740234823
0.8096050404923424,0.3850679155464992,-0.15039158403011077,0.416707031712906
0.7529716358579337,0.5469779717631629,-0.08086061149653889,0.35680579522716516
0.0,0.0,0.0,0.0
0.10838344980809905,0.7666931659148198,0.07955631167281352,0.627778153825238
-0.1550750260664523,0.7235715917255607,-0.25502036633852876,0.6223829212717764
-0.09947414169863633,0.7119669709243384,-0.1026534357971346,0.6875101450634642
0.06047576533461936,0.7922857919571253,-0.0017065743583350307,0.6071433053851638
0.006942125362762508,0.7616215273926742,-0.06555493185500191,0.6446603809890785
1.4185884940194468e-05,0.8089076354006258,1.958052450919689e-05,0.5879357420721518
-0.10496965068339797,0.7903154245551769,-0.1503209040224216,0.5846251174551584
-0.02269931019299895,0.7921561440010785,-0.02209037167981036,0.6094960215761481
