-0.17199213690156334,0.16904346491775366,-0.02094164327701532,0.9702599957689135
-0.20699790308573776,0.1631591227724372,-0.03411345391661511,0.9640369500367271
-0.3278820552918085,0.14798086906882507,-0.03956439338159823,0.9322176135343081
-0.2873897834714749,0.0730474241817902,0.6363367539053183,0.7121423465894067
-0.24418728201314377,0.2792863243588277,0.6690168565040453,0.6440405003123753
-0.1294373574982755,0.3657815376993171,0.5751279372196825,0.7201928165370852
0.0,0.0,0.0,0.0
-0.05274392751140208,0.0664425964663835,-0.6913678997767867,0.7175053216832001
0.15597453633284944,0.07743955121259516,-0.7113337516061209,0.68094005150946
0.19196029451989427,0.0952971364874087,-0.6323984589756648,0.7444070729045634
0.0,0.0,0.0,0.0
0.1841895020080546,0.13757739462119306,0.003009035917485345,0.9732099637499182
-0.001445947247907765,0.11327335456664166,-0.008529194340409893,0.9935261995668154
-0.04656665450368796,0.07631701401613297,-8.125499217167273e-05,0.9959956091557942
0.15353279674431333,0.10247920216186447,0.0642953947319373,0.980709842748813
-0.1770675220398644,0.10615000828558838,0.017030246043655807,0.9783093780084724
-0.021607889275416573,0.10502288067121629,-0.0017172272034554205,0.9942335464000963
-0.39939606586222814,0.1471707945709107,-0.06419743427318497,0.9026085692213883
-0.1063420619579904,0.18728545794507642,0.01250526701205071,0.976452324180645
