-0.1744074091584452,0.7692634068752086,-0.29163792562615454,0.5410759529029723
-0.19249723440615357,0.7568281284543564,-0.3291582255534632,0.530858607612944
-0.1846621376835098,0.7645260461709671,-0.2570767963827729,0.5615259035822971
-0.6751742388806201,0.6075068041899025,0.20556487735518558,0.3644424662589344
0.5667276999417307,-0.5602518031067678,-0.4804308090539287,-0.36622925735959233
0.4041798343791868,-0.6068732724168049,-0.5447586082925119,-0.41422403527383245
0.0,0.0,0.0,0.0
0.44449716925027866,0.5420320831047246,-0.5043175160344002,0.5042691051755348
0.6991164956327574,0.5783375639083117,-0.21226768706241636,0.36291075588351523
0.6554815301784,0.6508371325132521,-0.09742913775918613,0.3704896134204202
0.0,0.0,0.0,0.0
0.03275088113063137,0.8224386785577964,-0.01734863021686454,0.5676451574944257
0.029300316989250473,0.8330775540091253,-0.014611518057219918,0.5521863670633003
0.027102536685468637,0.8100424773534692,0.005968438325857375,0.5857141069943743
0.014986232992516502,0.7877215209187663,0.028146471095149422,0.6152056521741406
0.027247219987226866,0.7994875992086484,0.013955166839020983,0.5999020095257678
0.004942176734698333,0.8361804538792407,0.017247179021802228,0.5481608871993875
-0.27307813513023266,0.6998708775239822,-0.42674058291699557,0.5034893859847178
-0.14196931573848146,0.7895415551272997,-0.2063356520612101,0.5602628354659871
