-0.4108048473022758,0.42082320125741923,-0.22530683091145493,0.7767779880126937
-0.4487772181370696,0.42394877441317536,-0.2579928109378184,0.7431730314395987
-0.28263564274920217,0.438794656903778,-0.15098552552716513,0.8395115922974067
-0.472594816662159,0.4679217917999339,0.5050323070539429,0.5501324430122
-0.30013365130732894,0.4794467493164254,0.630562389795932,0.5314524235504873
-0.26421838394296476,0.5022629335507491,0.6188297055994231,0.5431117625639268
0.0,0.0,0.0,0.0
0.12692498943337022,0.17193696569773,-0.6330979186773781,0.7439857204613327
0.538809555571887,0.33375009380395637,-0.4977657694353733,0.5920509914599307
0.6365460574801771,0.41778633898046824,-0.403783245536076,0.507171353974269
0.0,0.0,0.0,0.0
-0.1411385980113133,0.35216784968637016,-0.08293554500847498,0.9215093038992208
-0.18864513506200584,0.34171016423135503,-0.10142497606443555,0.9150738499753703
-0.008398371200711215,0.32637556785139865,-0.0028999572116484053,0.9451984163756426
-0.005677968131229766,0.33802091528898104,-0.015351880688578937,0.9409962493360023
0.06983968306849228,0.3671391742821576,-0.014715959907194053,0.9274236819816055
0.018152774923079276,0.3909636110330233,0.014874481463789226,0.9201068858626125
-0.5163254736608536,0.39484715951260774,-0.2977589950364,0.6991733023711888
-0.32130446401148605,0.3938732237444469,-0.13414927471503962,0.8506652085967061
