-0.2008464057407008,0.6047346473861162,-0.17708840129486234,0.7500642810310736
-0.22986180428235958,0.5931493389303252,-0.20746094659909659,0.7431671200307393
-0.1925012449175474,0.5453673345436895,-0.07486414318768991,0.8123503561780957
-0.577998468609499,0.3928126110915248,0.39887720444396774,0.5937280510700989
-0.4787420504818538,0.4178227489337808,0.5668937723913365,0.5242724963201566
-0.4271504962367298,0.47037722494968714,0.5538482462000441,0.5380890632548501
0.0,0.0,0.0,0.0
0.2942351885641871,0.41379100622210363,-0.6296298878030673,0.5880211402368057
0.6094288997161295,0.42396152583587826,-0.4572239823018597,0.4896930373302551
0.6345162300825032,0.5295334038042904,-0.3620379261218702,0.4311752173614636
0.0,0.0,0.0,0.0
0.08512051106902307,0.6714749270131167,-0.0025508514636736757,0.7361177990952862
0.06690063858274686,0.7173594035847918,-0.03413642829913022,0.6926431223282814
0.06448008477346068,0.7279686813756929,0.021577096363182613,0.6822304203978858
0.013016079134641739,0.6832506470182844,-0.012799359890612812,0.7299556914083533
0.04756698698475756,0.7349231005321533,-0.017503720067712697,0.6762536786126855
-5.273612425932632e-10,0.8265688781573794,-6.761267489024822e-09,0.5628355795982082
-0.33818848413606345,0.540584826208498,-0.25678384091725187,0.7262634879399232
-0.14262548920097412,0.6294805166975335,-0.10833602257017083,0.7560922927408166
