0.00977263447833707,0.5488670653486196,0.010122806532584416,0.835791223320065
0.009164523354280005,0.5516900299049272,0.007257926338442633,0.8339672924764227
-0.03903461467220859,0.7214921664969598,-0.09837443078943708,0.6842863610417567
-0.41224420545054913,0.36552142914591834,0.5633733956481716,0.6156778516264975
-0.24409777879252462,0.5100703683488593,0.7330074138835353,0.3780801831791588
-0.2045215632128498,0.5220633768551558,0.6385759882561541,0.5271066950345443
0.0,0.0,0.0,0.0
0.3873604157024416,0.3226808128273014,-0.5311244268223466,0.6809815303020909
0.7092916688936116,0.20230570217726007,-0.3887864480253066,0.5521076245955552
0.6893749558063589,0.37630194214381785,-0.3151386717320364,0.5327725933498637
0.0,0.0,0.0,0.0
0.11943592373424125,0.5509025418690647,0.033774580400345616,0.8252882691537136
0.041791333994900426,0.5810849095670063,-0.030312891249122512,0.8122037557784066
0.03274923567953897,0.579690777252351,0.0011035374043593046,0.814177420797315
0.024992255031970487,0.5175098687573283,-0.03294208926855856,0.8546775659170025
-0.23060058077516898,0.41957471571954164,-0.13486773326110627,0.867520100401156
-3.6425593445599566e-09,0.42651107713581954,-7.551594924028262e-10,0.9044823387332905
-0.12180691130301119,0.6070304639332096,-0.11718130705224875,0.7764957395204297
-0.03090025444555534,0.5399104688237505,-0.007925559565725264,0.8411177357750151
