-0.16928976351538352,0.8210055614046732,-0.29458341826848183,0.4588152719698416
-0.1886027080532229,0.8031272993938035,-0.3266111059244948,0.4612382735313553
-0.1471057323376904,0.8218127874521546,-0.17716824332016926,0.5211478287898327
-0.6749553925734479,0.6269200860358302,0.18158565349318023,0.3441410673056977
0.610677247185754,-0.6703198787764307,-0.3570559141722061,-0.2241776840843684
0.5408855745902043,-0.7142755259070895,-0.3701749511769303,-0.2454053255565829
0.0,0.0,0.0,0.0
-0.4522535413442904,-0.5669245196284998,0.4588758436971686,-0.5133188906096819
0.6938963354312312,0.54084372444229,-0.22806254303218498,0.41711319551435144
0.7318639798379327,0.5578558079884983,-0.23629358012144583,0.31198935318800824
0.0,0.0,0.0,0.0
0.0231015173675018,0.88576166729205,-0.0014679111331933527,0.46356276154176984
0.02379214055614852,0.8800064857162324,0.04108456094900917,0.4725828795002526
0.011142029117278586,0.8634680547473114,-0.003123637264966544,0.5042707769723334
-0.012383679405301017,0.8500482542914238,-0.02640895942104895,0.5258965456463723
0.002507176519434714,0.8431828152498706,-0.018865566640201212,0.5372900003988041
-0.002446839430082658,0.8819837322705333,0.00863653883260294,0.47119435393894166
-0.2512075237658298,0.7538247262612617,-0.4027118177999484,0.4543855784296362
-0.12710876772413066,0.8585871311335693,-0.23106956674224224,0.4396343420901425
