-0.43795118448909115,0.17288557949406627,-0.07994112333491635,0.8785890695925797
-0.5054151753386413,0.16811345392629173,-0.0883309141979726,0.8417190842218879
-0.28020455075499434,0.19631049920433075,-0.04099136684752034,0.9387583850396812
-0.44012618804862724,0.06337884834458199,0.5628470500884838,0.6967605459431458
-0.1308631871045417,0.21559641028613866,0.7328578391829885,0.6319117040224954
-0.08810060825903925,0.3053919552472333,0.6414226728988143,0.6982485167803794
0.0,0.0,0.0,0.0
-0.17292541514920795,0.02362453840579193,-0.7132764022918444,0.6788044312717694
0.3606189247472329,0.06401258726822279,-0.7029355481195497,0.6097032023659102
0.41392645829197083,0.2118730900905461,-0.6323934799159031,0.6195588490056476
0.0,0.0,0.0,0.0
0.20306724366180687,0.12416842944309252,-0.019465156599780334,0.9710648811278152
-0.07885460434868821,0.08389505594052135,-0.010360877832908393,0.9932956373468477
-0.0050352078994799045,0.08648700258623047,-0.0004379615129049703,0.9962401584230439
0.17812114445120042,0.2184134158123796,0.14035352970696358,0.9491413616481793
0.011272778247102565,0.32652848866481016,0.0293857946157039,0.9446631916379881
-0.016968643879241633,0.35475632175747357,-0.006438284368329172,0.9347826302367839
-0.5816626774453385,0.16453138189311323,-0.10077209182410393,0.7902170205385715
-0.25115738353903144,0.17836982168951176,-0.058748891548279815,0.9495539706336488
