-0.0032825077772918945,0.7802567121154209,-0.009450692874069633,0.6253793830513802
-0.006988225617310377,0.7819761984386473,-0.012716377290899743,0.6231393772879054
-0.02881373730356168,0.8084832970117599,-0.06748133642134743,0.5839270470104846
-0.5740574047745014,0.5334907659226572,0.38832033534612986,0.4848226643376834
0.45481793990687536,-0.5939455910223371,-0.619475820424761,-0.23794744031626308
0.3946714155316664,-0.6399421551977624,-0.5521840470872998,-0.3602794608430574
0.0,0.0,0.0,0.0
0.5098142350083834,0.5041427950508431,-0.42367387546791946,0.553561139556539
0.8035876192239495,0.3738600991961493,-0.1791899494968579,0.4270439397279203
0.7426254766418654,0.5402270843663731,-0.10633744405427564,0.38125378260609244
0.0,0.0,0.0,0.0
0.04905485735988771,0.7434951391668843,-0.006000869521001095,0.6669127293504065
-0.21018792253223,0.632941796839212,-0.2996035130151177,0.6822341636304469
-0.13121839766208412,0.5939596918957737,-0.09896600204116993,0.7875273626725993
0.07156560008892346,0.7609173473504383,0.033448115415302515,0.6440220329773272
0.045317733360562856,0.7509223322603741,-0.015992248293692626,0.6586396601710334
0.010306034655691883,0.8104024048826135,-0.020498318759952984,0.5854242450891214
-0.10350849540703919,0.7798228396955044,-0.14592466574999577,0.5998902582919334
-0.023291986677572957,0.7735586296403133,-0.038067963300486965,0.6321513743050513
