-0.004664488274914571,-0.011826244059182553,0.001064372151610581,0.9999186214950238
-0.0016478196827859504,-0.015111680128739225,0.0021657121979566643,0.9998821088031606
-0.16556047629356194,0.026098487188317997,-0.011034060692896525,0.9857924970096676
0.006753363120457805,-0.06373584030716604,0.7040513861241439,0.7072508610412392
-0.11280883513747202,0.15202882258098493,0.6906520048861462,0.697969348873081
-0.04101827270705678,0.23102467837086343,0.593722432264523,0.7697004434932251
0.0,0.0,0.0,0.0
-0.05763076310590412,-0.038540809646440854,-0.6914396059751771,0.7190998348105218
-0.012941309266304456,-0.11391321869610294,-0.716438792043005,0.6881655021698831
-0.012934029175168754,-0.13309059270431306,-0.6410401665030445,0.7557692173889191
0.0,0.0,0.0,0.0
-0.039321558070094215,-0.05106581320852553,0.020356815419884842,0.9977132342803984
-0.07239470397185062,-0.02568415485055035,0.030752996055842894,0.9965709128105387
-0.01649223314564533,-0.06263772970211207,0.051246045027718734,0.9965833452013192
0.07058177584336209,-0.07543174126675817,0.02596685665240861,0.9943108104027913
-0.14862137905363693,-0.054760220177890784,0.06282006019238462,0.9853763971253267
-6.463176039087611e-09,0.037661773779993406,7.405746237464281e-09,0.9992905437337755
-0.19963588229789755,-0.0023064064853953272,-0.0010967180312985937,0.9798668237050503
-0.06509871752299073,-0.0012740654568879053,-0.0024559831245817014,0.9978749931133484
