-0.42313008862502044,0.4279074459604356,-0.22868042759314483,0.7652198428083367
-0.46122648274115313,0.43264413853308215,-0.2616449893155086,0.7291303591109612
-0.28777037834976205,0.44410446934041303,-0.15508902627598076,0.8342102993760465
-0.4778514462209895,0.4742020286148674,0.5013621122330993,0.5435314745433039
-0.31278161629582946,0.4791040911477011,0.6276268339603093,0.5279313285322839
-0.2863171480828741,0.49062505979652876,0.603507555566391,0.5595428239086099
0.0,0.0,0.0,0.0
0.13280889963165413,0.17021877439837962,-0.6303713087532327,0.7456670692216998
0.5379541426926677,0.3410523068330319,-0.4995561773164573,0.5871390721699864
0.6468248709288051,0.42698460303511204,-0.37096857202314965,0.5115506364867387
0.0,0.0,0.0,0.0
-0.14527384131561216,0.35244499184627426,-0.08393406863112732,0.9206699250409514
-0.18695165785136658,0.3419858479744027,-0.10028943760808032,0.9154434914925712
-0.008650764671376675,0.327168592397698,-0.0029951774092534873,0.9449216397836364
-0.006365953323205639,0.3357209116036818,-0.0148720238372783,0.9418225772709333
0.06962369680004594,0.3661338971327361,-0.014582181179010181,0.9278393558188578
0.017663792563580243,0.39126836519753827,0.01471826380370288,0.9199893638181483
-0.5246868573597054,0.4028236716665692,-0.303133111418846,0.685964363520868
-0.33210559227767633,0.3948455295163772,-0.13628960050764316,0.8457115514123551
