-0.1727098011939061,0.5732710202627784,-0.13894933161749728,0.7888122369369566
-0.19907693740806467,0.5631153223775537,-0.16388845936844476,0.7851178762336819
-0.19263978397316373,0.5088038284291693,-0.0759272372800757,0.8356097369260415
-0.525720308937807,0.36173153456586293,0.4514693880900661,0.6236536260525901
-0.42922320852332957,0.40204962250102777,0.606431197673917,0.535130582941676
-0.39168588640894114,0.45087154905570404,0.5762350578262382,0.5578979931601689
0.0,0.0,0.0,0.0
0.2861101781103825,0.37899490545043274,-0.6264661556507346,0.6180970663645414
0.5939916046374958,0.384379762098654,-0.47942661583808666,0.5192073691071754
0.6217413259340184,0.4933696298655289,-0.3894891542556485,0.4672497519200831
0.0,0.0,0.0,0.0
0.08638941631376465,0.6108736992920312,-0.005280596604163718,0.7869830414702341
0.05662339539231541,0.6155119596559792,-0.02960057147559659,0.7855333377922417
0.07744495158137238,0.5808583825276841,0.012762212389106325,0.8102116667000154
0.009213537863392914,0.664937428122349,-0.01760955034329212,0.7466346034967726
0.03625063891328481,0.7180747685583259,-0.022784251299598463,0.694647677481903
5.6713019576602924e-09,0.8295749421702001,-3.322465579641662e-10,0.5583953933578866
-0.3218749507423886,0.5127777140529094,-0.22150869331204842,0.7644536812930176
-0.12556117576058612,0.5968900673820617,-0.08705876422134176,0.7876404066415776
