-0.2498533273246434,0.7311888328010061,-0.36232130209234303,0.5212096312061165
-0.27639200279260345,0.7120928948507217,-0.4058997327433662,0.5017734317939486
-0.22815270506391472,0.734200458434521,-0.287860817171362,0.5709922766062543
-0.7207717283357207,0.49232632326512316,0.15878908182915996,0.46139888875466073
-0.6290229250960717,0.4699325445077997,0.4316596200614483,0.44403100761592373
0.5144404947618061,-0.48637161751731206,-0.538263426852012,-0.45723747695956685
0.0,0.0,0.0,0.0
0.4028224370657946,0.5207554553820918,-0.5748319099839871,0.4859178069903647
0.7729974048266679,0.4697858531036846,-0.22089800814594768,0.36466468755835474
0.6798468826698675,0.6084293019057255,-0.260381460807825,0.31594856476040206
0.0,0.0,0.0,0.0
0.029335535844217515,0.8211733518109243,-0.010812080439355248,0.5698217717224551
0.034307650515844855,0.8280289648830965,0.012469751921505706,0.5594957763180399
0.02081819799550944,0.8060596454550555,0.004493374351293503,0.5914509786854943
0.0011933435929766256,0.7730775628039822,0.025029325097296516,0.6338163698622005
0.03345527417255981,0.7877885667172428,0.04140081751141507,0.6136415004618067
0.006966624088838511,0.8412779770470307,0.042054283737961835,0.5389195382464322
-0.34384209961595036,0.6496702667405791,-0.4847335380262773,0.474061759855662
-0.18708389832949346,0.7642908932719589,-0.25213837964173713,0.5632808206916248
