-0.4278553500961775,0.43531338931623204,-0.22923350234867318,0.7582176823822121
-0.46617740546128855,0.4415783671957225,-0.26174516229278444,0.7205391330652797
-0.29007217571426797,0.45186648143769764,-0.156934659941891,0.8288825781366314
-0.4805467959392785,0.4645048477275966,0.5032114392120486,0.5478031314224066
-0.30265582269815555,0.4751553476059589,0.6408184518749782,0.5215156376993113
-0.2870036908438335,0.49870709703857885,0.5804981089233257,0.5761441298336846
0.0,0.0,0.0,0.0
0.13532772974692261,0.1695076637706548,-0.6286193847592171,0.7468542204403091
0.5417760079971503,0.3443993004221554,-0.5017138929207331,0.5797853470705557
0.6508308620798243,0.4209661450864842,-0.371794358496397,0.5108577577425154
0.0,0.0,0.0,0.0
-0.14621033527189722,0.352995233381902,-0.08336254073329581,0.9203627490679018
-0.18699470935949433,0.3415646303207202,-0.09990635398277806,0.9156338255106654
-0.008145040031542008,0.33057276812677877,-0.002853035986088136,0.9437410468351717
-0.006161369614660379,0.33806978895238987,-0.013387965629280655,0.9410056416932192
0.07013270573589603,0.370308906915417,-0.013863304964808452,0.9261536189103424
0.013115628402271566,0.39154845438524816,0.012998983924582472,0.9199721814147781
-0.5276649335008105,0.412116759610229,-0.3050428901459378,0.6772579490662058
-0.33552164316770305,0.39666353173736,-0.13821357575386495,0.8431964640776309
