-0.20975655837036672,0.615450957920435,-0.18920865442383344,0.7358140999644953
-0.23973761879896294,0.6031195311553889,-0.22120020497015347,0.7279032728272822
-0.19440079690354498,0.5578021400952492,-0.08178878262176903,0.8027301524831838
-0.5928600202743675,0.40330628174853916,0.38207941638008375,0.582989158596538
-0.49447600187188545,0.4241370082204174,0.5540996067080067,0.5182421322863099
-0.4418664277023832,0.4754766786015724,0.5444447905833557,0.5312775716912934
0.0,0.0,0.0,0.0
0.2982312699814656,0.4259461321038286,-0.6277982074894867,0.5792213849850654
0.6128659278492541,0.4378007191673373,-0.4505859961044764,0.47926834330317725
0.6382201384673649,0.542937624313463,-0.34982760096160836,0.4189444361308505
0.0,0.0,0.0,0.0
0.08495585395838945,0.6870775438851806,-0.0027324033023007344,0.7215950980564532
0.07012461937891631,0.741706170982251,-0.03395707840051232,0.6661842166475511
0.05151601184739754,0.7708460655662497,0.01784974830456887,0.6346840396684286
0.01350989210716087,0.6878516030091801,-0.010214285550190449,0.7256537214289286
0.05086192465414563,0.7388877389262198,-0.015423290481614366,0.671729183522418
-5.230960578742095e-09,0.8263202593273268,-4.654839481796542e-10,0.5632005229269762
-0.34383040546142696,0.5494974072081233,-0.2704521907567551,0.7118208090992089
-0.14743967957217774,0.6413062073181315,-0.11543928867207404,0.7440844441148955
