0.008272421929838673,0.46664791085486446,0.002710984701279836,0.8844003306716676
0.00885742470161552,0.47102958592778754,-0.0004193744906667513,0.8820728424191446
-0.057974262486055694,0.6849953542681824,-0.08971655955877084,0.7206741902282492
-0.3542895295912203,0.3097033560599416,0.5968478935670307,0.6498733356676818
-0.17150201816614152,0.4830633134300164,0.7465352062221354,0.42417222782005415
-0.14484995249530672,0.487157686362969,0.6451678406709929,0.5704860535048292
0.0,0.0,0.0,0.0
0.33857395453679123,0.258533641487647,-0.567863255696115,0.7043148133886326
0.6787824342544669,0.14005057459466563,-0.45032769828578134,0.5628900493523711
0.6645419607562155,0.3208251723698515,-0.379736983990186,0.5579023338884475
0.0,0.0,0.0,0.0
0.15335273169637564,0.4527428508464612,0.024382532346619842,0.8780161404012141
0.08990657085678327,0.5138631628550117,-0.023380761963141268,0.8528275314197128
0.08663960308031972,0.49205033519269786,0.054220181299574774,0.8645462502114504
0.018469308702459948,0.442957822643048,-0.05383520940931981,0.8947340511142056
-0.11661137109055339,0.3825533371010146,-0.09468007506242014,0.9116416049037217
8.979184994353347e-11,0.4129598540851482,1.1694762595662002e-08,0.9107492294336422
-0.13477176877084562,0.5436749196162762,-0.10973875683826498,0.8211038651536148
-0.03881227871837428,0.45237027350039705,-0.01004118226931696,0.8909286825175725
