-0.0615805183625395,0.8249983049365932,-0.11686935435731469,0.5494790174538547
-0.07281196699301468,0.8214659425610187,-0.13280469604156456,0.549777259791866
-0.10438818462842697,0.8143501464987398,-0.14952002824468347,0.5509815849564951
-0.6330128527120388,0.5755403851804507,0.27769105939395367,0.43696186202043846
0.5292322995915313,-0.6138582685559756,-0.5309998347621714,-0.24724557564710015
0.4576364483572446,-0.6848026873399486,-0.46222608415436967,-0.3285745085582096
0.0,0.0,0.0,0.0
0.5220597059420947,0.5295485159405727,-0.46003809694149206,0.48517726869592825
0.7923076452751955,0.4703909116272723,-0.1416447767845206,0.36182556944832145
0.7371416241516379,0.6045809962238792,-0.08212208893576094,0.2904479427657458
0.0,0.0,0.0,0.0
0.0844651064919914,0.8351472412847337,0.06907258236452875,0.5390952694332336
0.010512204271889515,0.8500187635246939,-0.05258718931352384,0.5240154413158072
-0.03284967371281565,0.8378655264102083,-0.024412413954723017,0.5443402360979847
0.02330089114914828,0.8337779561076581,-0.006503571687271635,0.5515696619067263
0.03656392850605095,0.842641958236617,-0.015420004008326117,0.5370100863370695
-0.006320298626444993,0.8743293788459391,-0.010612464581715522,0.48517581010150196
-0.1669161723529024,0.7878144541569648,-0.2614991279644818,0.532076670511154
-0.05261048956235945,0.8298815395288337,-0.10697093166699831,0.5450559480599731
