-0.27126581226623364,0.7058694896569668,-0.3226974345154304,0.5692358811811787
-0.30317203832846507,0.6886637276778125,-0.3619892303790879,0.5502661014874706
-0.22978764220307812,0.6817803950423533,-0.20663334780543766,0.6630805320633083
-0.703599133118923,0.4989520401621379,0.246754800260136,0.44170939546371546
-0.6001217828709918,0.4935009220078691,0.45592197895948866,0.43410348397909543
0.5091793358249395,-0.5387757065280243,-0.5001554975254693,-0.4475506902230762
0.0,0.0,0.0,0.0
0.33608545246817584,0.49460800684047024,-0.5873336983990798,0.5453884990842928
0.6486676592230269,0.5304945334459117,-0.34098056890211287,0.42607284528976397
0.6889732457604147,0.5987671599725033,-0.277404194989036,0.2997343279761369
0.0,0.0,0.0,0.0
0.04909610691334308,0.7862155660756425,-0.00469178885512915,0.615981041156016
0.053892321454853745,0.8075946896502479,0.008388991436870344,0.5872104050164628
0.023238058392128558,0.8018528478652157,0.005565967393988139,0.5970435687783401
0.011819636275533146,0.7488908373266252,0.021685274069925625,0.662233009487637
0.04701982394412606,0.7844424738156971,0.030005774044614936,0.6176882668095262
0.006350036073504831,0.8358493917621507,0.026878562386456348,0.5482636356870163
-0.3741358546271766,0.627292689516485,-0.4229066972471017,0.536354518378577
-0.19318881709700658,0.7353594014588158,-0.22604272816345408,0.6089575655817197
