0.0142860893604719,-0.020920703014485245,-0.0003011242840303427,0.9996790190657848
0.02089335657448778,-0.021273225784655948,-0.002577706425961293,0.9995520361368626
-0.08532085833978827,0.012582101069812543,0.005784502919288906,0.9962572867441459
0.019059009396118747,-0.037574855350182686,0.7028355180276866,0.7101035973750626
-0.10186733064402513,0.17142456303084955,0.6806753319736287,0.7049239381520062
-0.02967285406575422,0.24848207407254608,0.5840496421979652,0.7721801577641236
0.0,0.0,0.0,0.0
-0.03409751832543394,-0.05658613927627664,-0.6879773140147044,0.722718882752461
-0.06872445284188108,-0.16822369652138405,-0.7077253101338573,0.6827170884826312
-0.06487052605695312,-0.1943888284188519,-0.6323831974386968,0.7470584246444523
0.0,0.0,0.0,0.0
-0.02730727146263348,-0.061761103581457096,-0.014485151115050252,0.9976121788585186
-0.046039932966911105,-0.06586029847347857,-0.011374848263080417,0.9967012383279048
0.0076146262058662045,-0.07495814656923797,0.00889065029329169,0.9971179719912845
-0.021919927275708115,-0.06070651958315464,0.003166133937626241,0.9979099212174497
-0.048210853543782795,-0.06980770944431093,0.011484595176371867,0.9963286111400964
-0.0007746844304781915,-0.011707758492606416,0.0021852562190404906,0.9999287739186072
-0.15560721504990072,-0.009668348337686278,0.0010240829889570909,0.9877711622227421
-0.05782409845853079,-0.019381601254391364,0.00808919867362033,0.9981058521194497
