-0.013050675891303574,0.8507842449433237,-0.013747303975482992,0.5251731714857534
-0.017231745959009923,0.8495346047018096,-0.01974511910616928,0.5268815356575209
-0.00989165551470142,0.8496714579863298,-0.08283532837147506,0.5206715634717849
-0.628309716526554,0.5635092226545533,0.3184966902485004,0.4315600936165592
0.5319941570438167,-0.5952162068244355,-0.5719624365977024,-0.18857055742079387
0.45209641037867065,-0.6613783866174692,-0.5117417176528779,-0.310335108957521
0.0,0.0,0.0,0.0
0.5437797234034583,0.5594769900920324,-0.3809798187881578,0.4961284991299739
0.8057315933160097,0.4504097304651015,-0.08699058590643055,0.3746469167075246
0.7362238242240314,0.5965423696007984,-0.04432890945865242,0.31645952300762514
0.0,0.0,0.0,0.0
0.031565795403167604,0.8380903330692455,0.07478288586848307,0.5394587233121992
-0.017216739112854165,0.8496662953123442,0.006150124444723863,0.5270037442692704
-0.017297742742730094,0.8301868538444911,0.006192642935834875,0.5571824000928793
0.007351457913291393,0.8386899413348201,0.029537751041038597,0.5437579053529082
-0.1950530364118935,0.7913066603106238,-0.28658149325951127,0.503645837921546
-0.03031616741830901,0.8611524002739254,-0.05344750386117232,0.5046194980641672
-0.09156335258368556,0.8344714729204277,-0.16547069651768173,0.5175837728712146
-0.02576852612694369,0.8536987581990894,-0.03754386482201811,0.5187724660434512
