-0.3834918636960408,0.4371349362788505,-0.2163226287803701,0.7842522287127864
-0.4204988534555416,0.4437095152876377,-0.24760105702987237,0.75166235561153
-0.2447229967809548,0.4709280762584107,-0.14079544433479957,0.8357715266103936
-0.47731965271072585,0.4361416677305328,0.5028504121187775,0.5736617974358386
-0.27835383694510163,0.4559147581206643,0.6490486999272567,0.5416610193732365
-0.26705557341528763,0.49001989898333864,0.5947906157019103,0.5786068983179624
0.0,0.0,0.0,0.0
0.16758108519953938,0.20100269442901747,-0.653463016520246,0.7102820445118125
0.5968521658416477,0.34227590244386263,-0.49063190996314515,0.5346915257064488
0.6615502421620305,0.4174370147124329,-0.37775978708321784,0.4953737569817084
0.0,0.0,0.0,0.0
-0.1263027403043585,0.3500485835080423,-0.07279265889543482,0.9253187752264382
-0.19387172679047138,0.3338460117654347,-0.10224889630776614,0.9167910106362506
-0.006674643702431832,0.3258817896249587,-0.002300889520075076,0.9453841622481817
0.006110011705940853,0.34487682410363185,-0.006569391729955023,0.9386050751223565
0.07278017970849482,0.37619548847043527,-0.01275258757313574,0.9235893954600601
0.013461582705225078,0.3925457845321392,0.010751130510326192,0.9195710989531303
-0.48512068909511524,0.4223170541636023,-0.29041875751161295,0.7084935906978047
-0.2985631967539967,0.3994054176197755,-0.13047139423594464,0.8569203844034378
