-0.5023117283119861,0.1424263870572583,-0.1061272274498119,0.8462474008609168
-0.5723843277451675,0.12202840535178772,-0.13037159966605985,0.8003052515381398
-0.3501965432161684,0.19344204944403603,-0.062145076952755125,0.9143744003617302
-0.45904392038913244,0.23216146231454024,0.5405004999904527,0.6657619274784499
-0.2365576009748464,0.2133491948258526,0.7239047073229176,0.6119514663794073
-0.10248419429805386,0.199325802291517,0.666708294554887,0.7108208384900065
0.0,0.0,0.0,0.0
-0.19862849874848856,-0.028256619383301526,-0.6389129828662709,0.7426563695753732
0.23751952250810304,0.09258960552786767,-0.6597830239247157,0.706893204604822
0.304369327597663,0.11331426762780837,-0.5579646968896025,0.7636717791005597
0.0,0.0,0.0,0.0
0.44537935190634526,0.13376201666939522,-0.005899275803295301,0.8852740560623117
-0.20368047259997993,0.07875583137697788,0.016240425231340953,0.9757294874573972
-2.623440019312797e-09,0.1079325477520465,-7.313440973627271e-09,0.9941582193673963
0.35454757824462135,0.17167700879285358,0.28437552070026356,0.8740443825340145
-0.0638036208891725,0.3459708690986153,0.03089483813816217,0.935563340812901
0.0001639310577378642,0.3564871283092044,6.336090310160677e-05,0.9343002175221095
-0.6458366902186424,0.11977034330124406,-0.13717709908608128,0.7414394634218352
-0.29751671479478053,0.19865371079498295,-0.03261590751583879,0.9332506148843528
