0.029928307524612854,0.8648579864440634,-0.006429370962234206,0.5010824511811031
0.03537761734652849,0.8657825311601716,-0.007358719904055896,0.49911409734663165
-0.17704511515677546,0.7880181061949645,-0.22449266930823025,0.5452389686503445
0.5837099536230741,-0.640281617959823,-0.34108742829309086,-0.36466629403401923
0.6684607236677064,-0.731702553759788,-0.11571676276825547,-0.06619112137957976
0.546849129340708,-0.8232123999219982,-0.1524954990196765,-0.004743114242113114
0.0,0.0,0.0,0.0
-0.6036720383458436,-0.6159973513272929,0.3627011155424622,-0.3529521696510556
0.5378945692515539,0.489209269446357,-0.47254188146894294,0.4980440676438568
0.48189356816500845,0.5325744284695253,-0.4281669636899461,0.5484670621888674
0.0,0.0,0.0,0.0
0.014530555504732277,0.8422129480367448,-0.0046012698376099136,0.5389295329000453
-0.008068569236975423,0.8374256352178945,-0.04467066608167709,0.544662955654406
0.0021488183547045715,0.8150741904818567,-0.01251849141300333,0.579217346047895
0.007594201160903716,0.8495115658387056,-0.02505597213272536,0.5269199425676375
-0.021411257056602517,0.8368121939226766,-0.05817422714354491,0.5439693644589042
4.213568622273511e-09,0.8781098642087153,-1.835676493917475e-09,0.4784590540258921
-0.11017657865507338,0.8275330133751504,-0.20571366330481142,0.5106193513957535
-0.013505331245757188,0.8603657629052894,-0.04704923874152911,0.5073211302342773
