-0.2465378899880835,0.6579977991138082,-0.24790187820893794,0.6669352471882779
-0.2790698956137896,0.6422876607748357,-0.28546871604994595,0.6542890541154526
-0.21108832838109345,0.608855816499127,-0.12418973488658686,0.7545284766562866
-0.6524846091858713,0.4590631273352547,0.30715180618608706,0.518828148670984
-0.5654092626783015,0.4658895894598438,0.48930481513828683,0.47311737866305903
0.5072831467059109,-0.507067929093668,-0.4995619064142609,-0.485781664961284
0.0,0.0,0.0,0.0
0.30095744848127237,0.46223953540989043,-0.623076039543086,0.554558811177853
0.6207268056348426,0.4932140371691979,-0.4199489566975503,0.4416797709588523
0.6495217277354245,0.5959082726132866,-0.2992806045035303,0.3653025808814384
0.0,0.0,0.0,0.0
0.07741847362400267,0.7336043730275333,0.00018619216817566953,0.6751525525013483
0.06840378191855713,0.7810492569737959,-0.021242136593492486,0.6203480897309698
0.02762478616876818,0.7984530357600462,0.00435628039328579,0.6014072195242014
0.02941557176554721,0.713657016499752,0.015608879350405891,0.6997033298647385
0.04268619685284124,0.7635008934964096,-0.010568602701165344,0.6443078292752384
-2.1087938138740453e-10,0.8309034440043844,7.4778218606128e-09,0.556416630540149
-0.3671275286150113,0.5835439999071266,-0.33594342184586323,0.6417443378978251
-0.17142008010097515,0.6887440994392926,-0.1565487858170273,0.68683273020798
