0.005787564031751317,0.8471496855698838,-0.018055610037430052,0.5310159218776793
-0.0003099995488612395,0.8470156613864757,-0.01827739185329922,0.5312535272479156
-0.08086732979351219,0.8393065143886453,-0.13851834023091,0.519459064120094
-0.615250206249992,0.581212278528157,0.32627345680029557,0.4209573640940799
0.5139152416633033,-0.6133358748068481,-0.5718049046406811,-0.18096789795410798
0.43959951791501517,-0.6789527655578167,-0.5053880893025233,-0.3005965488514849
0.0,0.0,0.0,0.0
0.5631822529143218,0.5518400563836063,-0.37030940531266193,0.49108985584093434
0.8191564791145268,0.43528114447042165,-0.08145309863226727,0.36452486981880106
0.7494567814023242,0.5889682905491658,-0.034317179586522084,0.30042173144246487
0.0,0.0,0.0,0.0
-0.026176574067885462,0.8055241200284227,-0.012530958733444557,0.5918518852683704
-0.1201416397218518,0.8010425510575055,-0.15831633046872723,0.5646527758783669
-5.37530891009516e-10,0.8339313699467925,-3.255858013541389e-09,0.5518681638024301
0.06652730445343122,0.8246536735020699,0.11981556110794417,0.5487847190457207
0.07052916647022894,0.8483317658169378,0.1216230148477926,0.5104573381216738
0.17021786387764548,0.8853735820112715,0.0814981802196067,0.4248500273206464
-0.10670590342880032,0.8288964758481046,-0.18069813895577827,0.5185486139967537
-0.0012834564584652403,0.8453994154991097,-0.060231331632396044,0.530726264380303
