-0.008133114457634219,0.008300745517521059,0.006355837019354273,0.9999122728564022
-0.007288986896433945,0.007091070588514736,0.009962726671251261,0.9998986605977659
-0.21481393710130905,0.03046725601875814,0.0026883518065201604,0.9761759531469143
-0.022438049795388805,-0.04879654258401244,0.7063108120020559,0.7058615078060446
-0.15676350418313534,0.13489611694038847,0.6860948132246402,0.6974970599628899
-0.08797578461872818,0.22012667711832423,0.5907879191864095,0.7712160150599551
0.0,0.0,0.0,0.0
-0.036363825368020686,-0.009746184150261381,-0.690463395107594,0.7223870043928031
0.033947408079170766,-0.08879001392579075,-0.7180091660212415,0.6895119610429145
0.03644435435292894,-0.09832889309044886,-0.6446652920204954,0.757238337040284
0.0,0.0,0.0,0.0
-0.04880202554080789,-0.034692876033057235,0.025185886015044637,0.997887988604586
-0.08676816897426066,-0.026578800108101482,0.034482558257731145,0.9952767481528291
-0.02669806967412105,-0.06299710937799972,0.06001105221585327,0.9958500142579898
0.13849588316980474,-0.06747632016960996,0.019949147672937075,0.9878602472356641
-0.13924313050093234,-0.05392051965415992,0.032848500621046946,0.9882433425910213
-0.013256060335993686,0.026075821215179158,0.0005587880720525323,0.9995719164563462
-0.22139357252259498,0.016043394614496033,0.007265122908584995,0.9750254937815981
-0.061509258782323446,0.011941080974154288,-0.005980342394299391,0.9980171627652827
