-0.5310534693517361,0.15369340705771445,-0.08092518844751848,0.8293441162697244
-0.6011238334820552,0.15099590910507563,-0.09086458090672372,0.7794831622235436
-0.3588364464124108,0.1686165609698211,-0.05694903355855322,0.9162759778961633
-0.46084765368576075,0.08239995189016566,0.5604340238108245,0.6831862066640659
-0.1479602891833968,0.21587505067410878,0.7289356504313069,0.6325808508416169
-0.09427929538770645,0.29701838266704284,0.6633633656030781,0.6803238493502993
0.0,0.0,0.0,0.0
-0.18475112622290638,0.017690742750533492,-0.7247494861411449,0.6635452066878704
0.3772031859299204,0.08216131457188611,-0.6829648553284761,0.6201018313940794
0.4128301353794984,0.21721205905201996,-0.6166724911094809,0.6341176857916471
0.0,0.0,0.0,0.0
0.3280631681441477,0.11490282911937222,-0.03498379745868778,0.9369888107565417
-0.12851344694422442,0.04862318854888734,-0.006397569601695104,0.9904943970528279
-0.001062221585750441,0.10003968965541885,-0.00010744406547092128,0.994982874543438
0.27665275747879936,0.20099470866348806,0.20983669954622464,0.9159874116996388
-0.036592528351814695,0.3405404845990426,-0.016057522531456044,0.9393802857139502
0.0004465001167612135,0.34274098408222237,0.00016368083542052717,0.9394298226459386
-0.6658843662091903,0.14401533379903975,-0.1063597594524367,0.724254924759339
-0.326332929134644,0.15198001687813611,-0.05260765597170491,0.93147266646171
