-0.08658718389417132,0.4483075253255709,-0.06059352321268685,0.8876099634785615
-0.11284565891725049,0.4525265341890579,-0.07003074114118976,0.8818056976531659
-0.17549990757375084,0.470030580524451,-0.10466034727165696,0.8586717926672732
-0.4052090274758264,0.3642277492046327,0.5927183823746137,0.5931515067473432
-0.23403424794244143,0.3778919994218516,0.7286800230294875,0.5210096271670197
-0.2619037859768382,0.41306762995897894,0.6378645738769864,0.5949036269546532
0.0,0.0,0.0,0.0
0.2667469147818404,0.22525641073605457,-0.5765593275473837,0.738704930736751
0.5823724378802725,0.2765684937237277,-0.49196326416930763,0.5850849157042561
0.6179684222518674,0.3765045821750357,-0.40861178702700995,0.556233526680416
0.0,0.0,0.0,0.0
0.0005453109762401515,0.35815249910354674,0.02110280937803796,0.9334244272881321
-0.15973653975888055,0.3653768342750414,-0.042170932619339865,0.9160816662738229
0.00019249954279710436,0.36798240874795357,7.497362622289011e-05,0.9298327291373085
0.12295284963668536,0.3676903647422395,0.07463897829089543,0.9187575389413839
0.09513638873759792,0.344331081280683,0.06391825688788594,0.9318259657459963
0.1473714166982935,0.41349560031683313,-0.009395026258518527,0.8984513273074738
-0.27044020034264704,0.44369939126152347,-0.15138391169703302,0.8408780289150666
-0.046523606848889114,0.4299894155953114,-0.051458673077915046,0.9001647968271326
