-0.1029023038242523,0.8423752225061046,-0.1856563693837737,0.49532495685427336
-0.11453802502714683,0.8356784308144956,-0.20859137266805944,0.4949871112895343
-0.1427151478497021,0.8184625955164935,-0.16146442099797606,0.5326167543989119
-0.6446449016908026,0.6245594672176945,0.24958466655611855,0.36340874625258557
0.6122588731492692,-0.635582929583841,-0.3762139217449991,-0.28219939219788714
0.4486130765006804,-0.7381084886317872,-0.3866648864497373,-0.32316007208364295
0.0,0.0,0.0,0.0
-0.5140813731840338,-0.5833990367969943,0.4561144008232609,-0.43281122787099124
0.7132103799277842,0.5621084974186658,-0.25434529830926456,0.3326762094303809
0.7354976041642121,0.5903704214225216,-0.20583683451686735,0.2610311041507776
0.0,0.0,0.0,0.0
0.04206731429602314,0.862874352370107,0.013640257329220647,0.5034800258895886
0.02921116029959157,0.8676634365466984,0.017694413247738967,0.49597759700791266
0.012120550605593302,0.8626786928176114,0.00404997724147485,0.5055909046807092
0.0022513001854208223,0.8401594216026109,-0.03369548900652631,0.541287069825663
0.00703866753847647,0.8260354793008325,-0.03446221433416295,0.5625195106649303
-0.0007321561243031991,0.8788180742128326,0.006190457474995652,0.4771162694988594
-0.20099843618253777,0.7889053193502448,-0.31940794073861023,0.48498102349079897
-0.08956617909012177,0.8533182638702055,-0.15371955924748285,0.4900980893795591
