-0.0892378474807552,0.486406719527237,-0.04476561777529159,0.8680098785388044
-0.11446648595751019,0.48642503248293534,-0.05754551438315776,0.8642780947940842
-0.17648610366632278,0.46203655381588127,-0.09925531442309823,0.8634368886661006
-0.4241858914012817,0.35181282323029084,0.5827556958769718,0.5972351847218803
-0.25625291530490235,0.3704240482901697,0.7304032462857839,0.5134506457891049
-0.274590561203636,0.40921564294111834,0.6391307458575219,0.5904697036849283
0.0,0.0,0.0,0.0
0.2744308544770917,0.24733411882076373,-0.5688319623222733,0.7348086406804981
0.5768426877319424,0.28501014379124057,-0.4871630043906994,0.5905031233611832
0.6165998334717023,0.386274943291832,-0.3973935435167344,0.5591732156664645
0.0,0.0,0.0,0.0
0.015290428095877499,0.40744203116810884,0.03129073814689996,0.9125667557787062
-0.11153141180801707,0.3929429944353584,-0.016806626520869034,0.9126193536241013
-0.011462500077815711,0.352460908751219,-0.004317489907104176,0.9357463749195788
0.12413111611327188,0.42489386671819684,0.08593078680483425,0.8925651617203278
-0.029517422692209062,0.42631428584290776,0.006160960914617326,0.9040723942276246
0.0013762994110739155,0.5061136073449246,-0.031195177094740553,0.8619013767167716
-0.2698508448463799,0.4618886784515859,-0.14600236968241984,0.8321794748136128
-0.05117761635910717,0.48284075147567834,-0.027526032146135172,0.8737779911696634
