-0.42705427792187,0.1931605518631258,-0.08417216388231155,0.8793342320983143
-0.49170376578637626,0.17632919019323495,-0.1061798203659152,0.846085852112158
-0.3031790656880794,0.20286323494983927,-0.05643976753858276,0.9293780257109484
-0.4055537726341595,0.2057191657797341,0.5710620540327562,0.6834426770234502
-0.17361029663772004,0.1885750948186054,0.6842478538234202,0.6827179308129824
-0.06355397052517783,0.2286992465754853,0.6014079056186064,0.7628670123329044
0.0,0.0,0.0,0.0
-0.1297850136830132,0.019867972310823365,-0.6734224298665792,0.727504876170702
0.2562915632419349,0.15249406798625703,-0.6647239215123797,0.6849834319231464
0.3136916254527401,0.18239304495659603,-0.5656004852124743,0.7405581897458784
0.0,0.0,0.0,0.0
0.3632745253325519,0.14982223555555937,0.005290763058516772,0.9195416928034325
-0.16599774425690406,0.09535631561800724,0.025973441255722495,0.9811612009872352
-0.0027408534869160393,0.10757011868048413,-0.00029803316903962584,0.9941936775424897
0.2860710266361506,0.1950780670989149,0.2370342696110593,0.9077018621145612
-0.030816969789392287,0.344571727431397,0.05007345193359118,0.9369169058349822
-0.06679533520029016,0.3728166129665399,-0.04886823572834204,0.9242067148795432
-0.5782850124589228,0.16223141668488078,-0.12425495875858569,0.7898279034256147
-0.24907330344774578,0.23850822722087076,-0.021954439606153113,0.9383998708648486
