-0.005899835280253857,-0.7298649339724188,0.00558451102804172,-0.6835431100798838
-0.0004842857812121411,0.7324131074451486,-0.004114618459465393,0.6808479091726405
-0.05934159671373235,0.7863292487404325,-0.0956375080994358,0.6074688095032552
-0.5377657668586517,0.47950588643544034,0.44329322584365494,0.5332665382243811
0.40314944500027566,-0.5664603992379214,-0.6645272190091448,-0.2738552834749709
-0.3516260493687238,0.6020688543439071,0.5932610600924371,0.4023848041518925
0.0,0.0,0.0,0.0
0.49321880485777725,0.4588845190242874,-0.4377728270559895,0.5954117572116971
0.7650376360151306,0.30353301021757306,-0.2350375905797871,0.5170516978050527
0.7253458586844621,0.476995490622847,-0.16783350707760514,0.4670980637048301
0.0,0.0,0.0,0.0
-0.015225669055169921,0.6637404593626908,-0.012882443913292699,0.7476970136663966
-0.11340981225348173,0.6430986788776295,-0.0978260420008647,0.7509942537842235
7.0744274686465245e-09,0.5901802736819043,-2.8436799051109234e-09,0.8072714813225799
0.11328337181497727,0.6878115635217721,0.13305850444833167,0.7045406767177735
0.02890348281750929,0.7370008509727943,0.00647227838142439,0.6752425075178161
-0.042469757434956845,-0.8104503253258902,0.03398893667037037,-0.5832763856582848
-0.11824982120163763,0.741632555053421,-0.14211951574603032,0.6448256945212628
-0.008447368196209004,0.7198449102681973,-0.04688120796151929,0.6924984472701707
