0.013834669984996861,-0.020940427999639428,0.0006639203575309321,0.9996847801138902
0.02080802323280272,-0.02102173668814568,-0.0024162735800161914,0.9995595401864483
-0.08616335171952132,0.011343884109930731,0.005104688251905025,0.9962033603996774
0.021913799029364498,-0.03914612629242742,0.703705887159961,0.7090736143622962
-0.10123082427393501,0.17106081239568874,0.6813713485673911,0.7044314047732408
-0.029445784503147207,0.24801257631281895,0.5848594010315914,0.7717267578558104
0.0,0.0,0.0,0.0
-0.033662886402194316,-0.055580907364433565,-0.6878581457746004,0.7229306634160346
-0.06909556849677753,-0.16658590231099696,-0.7070786022177491,0.6837505318836195
-0.0654026758829289,-0.1927760234218873,-0.631506009824173,0.7481711397380603
0.0,0.0,0.0,0.0
-0.026411021511383047,-0.056834850687794196,-0.013474684673259348,0.9979432301303405
-0.04536045827251504,-0.06355897980350467,-0.01143105700935794,0.996881144293187
0.007348748719756987,-0.07526934388591566,0.009030145148889637,0.9970952703938715
-0.020974419603158555,-0.06881799609618515,0.0005971243382905827,0.9974085424629874
-0.045952398392852534,-0.07283043999395422,0.01635626430405187,0.9961508804946406
2.6681146649271798e-09,-0.006179117793696154,-8.390469279482976e-09,0.999980909069414
-0.15577752073817128,-0.009879454988596643,0.0005043682816587439,0.9877426314655218
-0.059460281471081546,-0.020098502495646514,0.011706444415521478,0.997959660649647
