-0.006441928179531552,0.8560339973368564,-0.01307928352270064,0.5167138756675164
-0.012966327374650262,0.8549974809099145,-0.019230403579452836,0.5181132825650053
-0.03888775534502355,0.8513387883716034,-0.10591653942637862,0.5123394349199915
-0.6246159274814965,0.5717498810381133,0.3151888103467817,0.4285009107359208
0.5310831500355375,-0.6051653857085533,-0.5654597187832433,-0.17883190465385093
0.45067638107381225,-0.6735176227884248,-0.5040773431381844,-0.29861487483109445
0.0,0.0,0.0,0.0
0.5538884378957445,0.560704217914249,-0.3736409058524566,0.4890918644307408
0.8101224523569117,0.4505753515176555,-0.07885204162935183,0.3666958144332269
0.7427010638600361,0.5970174758722054,-0.034714442333013934,0.30126428719292153
0.0,0.0,0.0,0.0
0.010931034167274686,0.8336879162615191,0.053136279551368244,0.5495648338158103
-0.049613247422139226,0.8386238581679414,-0.029957681321926374,0.541618950482311
-0.021286343269067174,0.8270029689879674,-0.009606871262200792,0.5617122830238537
0.037771268687622414,0.8463359228760126,0.09671991913948752,0.5224309467795591
-0.19249517881676229,0.8117463722653728,-0.26757785360158026,0.4820949341242664
-0.05692921823959525,0.8605489081115532,-0.09862444244686135,0.4964754376710776
-0.09878337100526102,0.837792436357019,-0.1738913761569373,0.5080427821493517
-0.011183485658346447,0.8581558200682385,-0.036600926917262945,0.5119608288534737
