0.015757770166783803,-0.3664821896390886,0.021017787687141513,0.9300541650664483
0.021327652794384373,-0.3600553162334533,0.026688271261133528,0.9323052271951511
-0.1570851658436752,-0.37325308379992483,0.1126378715404747,0.907369327231499
0.2800232144940612,-0.28773018434880787,0.6639737290404422,0.6308226593133317
0.11446341500644285,-0.07604227223263255,0.7185748517139479,0.6817373995484177
0.14406246082278387,-0.03019947725465716,0.5987913358507698,0.7872629389633935
0.0,0.0,0.0,0.0
-0.2329906361326079,-0.21338660413431565,-0.601987908578953,0.733343083812267
-0.32821409406353075,-0.30454150679390934,-0.587408156745488,0.6741525320627515
-0.3158832031603207,-0.34701232866831766,-0.5281373209789396,0.7077225557395748
0.0,0.0,0.0,0.0
-0.04878467897612598,-0.3849051314881662,0.0654859636165985,0.9193365452436225
-0.18946079210973207,-0.24907614854555207,0.09486898047565133,0.9450214584983653
-0.022532939072472842,-0.026450296447885147,0.0005557466319268147,0.9993959873945144
0.11089406296640819,-0.4966720054866375,-0.029195807093907414,0.860329605798161
0.09312860819564064,-0.514523828534369,-0.0249160499532015,0.8520396015800014
0.08886665693785054,-0.46194678703810266,-0.13870905480724377,0.8714744295413064
-0.17095311511978473,-0.35113495299814185,0.11070239546294759,0.913906043777258
-0.049054037586525795,-0.3864659729667509,0.022185616963561437,0.92073098760456
