-0.10385632774281763,0.5072014192853288,-0.05252063633753942,0.8539333499878223
-0.12020497538401886,0.5024989624947785,-0.06773293789708049,0.8534973964274459
-0.17873510786906427,0.44459426753744474,-0.08704585552704408,0.8733915030062075
-0.42925840745761157,0.3345088427075283,0.5631665399761397,0.6218396111769725
-0.32914341005455966,0.3772439730441461,0.6859248459234166,0.5280707397351804
-0.3264501245355397,0.42328052358192036,0.6152626080535201,0.5794099047117909
0.0,0.0,0.0,0.0
0.26731173351486737,0.2920257498300194,-0.5952924525387623,0.6992083341264441
0.569457154194364,0.33849644231314435,-0.4947254833917097,0.5624814700601608
0.6106121711013472,0.4348541421274145,-0.3990186258960318,0.5280518798049791
0.0,0.0,0.0,0.0
0.051048730780599766,0.44767841145200843,0.021439274704144175,0.8924788089952929
-0.038197149456191945,0.4326026264120723,-0.01444430540092833,0.9006593737014472
-0.013470313558956785,0.3461377429460805,0.020050229338170508,0.9378727002447097
-0.016903764908132682,0.5772714330466044,0.03229907184659661,0.8157381474947084
-0.07163039087443585,0.6808311334811299,-0.017520980260085972,0.7287187866637591
-0.006411524198230673,0.8607115807229873,-0.010907636876083674,0.508935644875235
-0.26968128776279754,0.46329232458697345,-0.15016169083227954,0.8307127611971472
-0.09349987128164997,0.519833398687714,-0.029305355219446355,0.848629605796638
