0.00421773048809557,0.8498471595544161,-0.01521697466255022,0.5267926155793565
-0.0012637050296993371,0.8494997564827332,-0.015347670051956678,0.5273642155184126
-0.07776587385423314,0.8414134290340497,-0.1398399217260248,0.5161595747407084
-0.6168415541990808,0.5795609332558943,0.32700256973411174,0.4203390786544912
0.5152960454082419,-0.6118005467311685,-0.5732850407531587,-0.17752278348065478
0.44023299624254253,-0.6780617887230603,-0.5086737940760586,-0.2961048647240787
0.0,0.0,0.0,0.0
0.5625714109768978,0.5536380981981265,-0.366665976925138,0.49249804582410084
0.8173969849795245,0.434321601614194,-0.0784382716913014,0.3702355369919881
0.7489872466239128,0.5871351795267733,-0.03143510545912265,0.3054541201253755
0.0,0.0,0.0,0.0
-0.025454137009736755,0.8076496936981277,-0.007262434474060518,0.5890681762104623
-0.11343017800515515,0.8063421254394406,-0.14146689753632402,0.562968105989115
-6.004640690008789e-09,0.8339844700995318,-4.816358002466479e-09,0.5517879154465083
0.06125741801221707,0.8279007572341328,0.12228768721553332,0.5439426315937207
0.05944708571858762,0.8495872521383846,0.10943444920196653,0.512534531842858
0.13983019038459343,0.8895947286865017,0.06987726499258179,0.429168853002352
-0.10543935332022664,0.8314188522941501,-0.17956450931839082,0.5151522316893681
-0.004582428826286053,0.8489539895152272,-0.05786735497562892,0.5252689732511869
