-0.06036543760637596,0.29694872962986996,-0.024281983328093414,0.9526740529685122
-0.07416759253549837,0.31287540162408795,-0.022777884392744707,0.9466199444648548
-0.0566657210719452,0.5968738050902336,-0.09041271260725578,0.7952082735054387
-0.3156379914302052,0.14754372876147423,0.5969029873720603,0.7227104054428551
-0.12219278361159805,0.39815246749067257,0.7725832973317235,0.47922707034179507
-0.06664245715845268,0.38422063662714334,0.6696538864438715,0.6320577170356634
0.0,0.0,0.0,0.0
0.18347136835648617,0.18477337629078797,-0.6007651546549494,0.7558295345909128
0.5105750541682033,0.018905100385288226,-0.5814809024155512,0.6331158435598929
0.5343196017742482,0.23782257594526962,-0.5155123214643764,0.6262507740106791
0.0,0.0,0.0,0.0
-0.028528114170710123,0.14378322021213624,-0.01385340365925784,0.9891009126951329
-0.15720444543688758,0.12789067839633078,-0.0304085215656391,0.9787778392109209
-0.002664381541387631,0.06830765224204838,-0.00018152935882024176,0.997660730290249
0.16481016515123076,0.20110847447620697,0.06800239263198396,0.9632074883185876
0.0970412727929447,0.29988973695622734,0.018109289573877946,0.9488525652988348
0.11211468922302953,0.430562445108615,-0.047430277913805545,0.8943135054663623
-0.2049285682953131,0.4154847927191874,-0.10343314948487713,0.8801580838140193
-0.06441788680611014,0.24244650174200036,-0.04140822951721826,0.9671377296852558
