-0.5279683115263741,0.15559679967064421,-0.0952328121301792,0.8294394549634235
-0.6007908591846068,0.14220652887335503,-0.11717877666715074,0.7778796699778209
-0.40908673794924816,0.16800611933502577,-0.05932974888764965,0.8949312630570889
-0.4827505029743472,0.13172452774437238,0.5417683087714872,0.6753426539760536
-0.1638531305475784,0.1450946805689275,0.7772139891419942,0.5899475403477392
0.04049738891169849,0.12439009887359051,0.7023142884911048,0.6997440281808672
0.0,0.0,0.0,0.0
-0.18138135079861767,0.05182976225790574,-0.7090440691260249,0.6794637513245034
0.4777976468331367,0.18846072295807567,-0.6338047028792283,0.5783455396136548
0.44374118812450425,0.27782706291732373,-0.578248750533317,0.6257269880540911
0.0,0.0,0.0,0.0
0.4582887121527606,0.13539994134440875,-0.011560358416362632,0.878353385779653
-0.2012448958418333,0.0741194720766253,-0.007000746166171775,0.9767076252952103
-2.560596982826209e-10,0.1068484842395457,-5.186928613614918e-09,0.9942753146969463
0.37467611906589876,0.16225402776959363,0.2904752118145924,0.8653990915153125
-0.07633767642958689,0.34959586634597634,0.006677535336459872,0.9337615862268958
-0.0008962741646946688,0.35720810795424385,-0.00034119167383863785,0.9340243293900928
-0.6809550222436482,0.12849294806715467,-0.12782072205110392,0.7095432918381362
-0.3109322762747787,0.18811812037960476,-0.028832117423579537,0.9311827969632506
