-0.1080237844528011,0.5032623287403915,-0.05381567386631106,0.8556645158644873
-0.12383113678857186,0.4983196793790121,-0.06920975340955793,0.8553089247390308
-0.1803312799582963,0.4430342423036058,-0.08544667416713553,0.8740138188203023
-0.4279097700301065,0.33692869938589176,0.560740510179984,0.6236524356450505
-0.33268608173411063,0.3790183998791123,0.6830591854951209,0.5282945889219612
-0.32635535178998815,0.42461396771480475,0.6155352675783075,0.5781967633486241
0.0,0.0,0.0,0.0
0.26668255256749,0.293248085823851,-0.5984275389229872,0.696254592067666
0.5684798507431005,0.3392096366157174,-0.4958225705727537,0.5620742479750891
0.6115652901283074,0.4362576748374453,-0.39923429494534973,0.5256225973026603
0.0,0.0,0.0,0.0
0.06097580227977105,0.4602034098449055,0.019065800924701275,0.885511867982897
-0.029721532049813437,0.44014159734060215,-0.017322199724443845,0.8972691604082811
-0.006497964361035806,0.3422301175108499,0.014602795710340009,0.9394802187832987
-0.024815934232673066,0.5870924845886513,0.013215772657878792,0.8090314748517138
-0.051985647962729226,0.6791751932498427,-0.012794614945913108,0.7320210701259355
-0.0007639273899205533,0.8548619576463516,-0.0012586416446557188,0.5188534143717284
-0.2725156494174138,0.4598357165438262,-0.15012263569469353,0.8317148122194947
-0.09948569320930517,0.5166907501501533,-0.029849714003154684,0.8498483747880357
