-0.04040116340523893,0.8201749742242485,-0.07640579201535445,0.5655465609463672
-0.05006516424836563,0.8186796910957111,-0.08779565445266867,0.5652866226751195
-0.09607076861473943,0.8178573341427529,-0.1425162366289406,0.5491529028456523
-0.621423680413806,0.572176138997223,0.3045068276586982,0.44013937257694435
0.513241900655921,-0.6157110587685297,-0.5488631367030412,-0.23713266474640882
0.4445544372454426,-0.6867246772180762,-0.4790491277319115,-0.31826483193154065
0.0,0.0,0.0,0.0
0.521497200498351,0.5244368803678152,-0.4547494170559092,0.4961951189499625
0.7981408044264915,0.45851440557109496,-0.1353120011447786,0.3666421396122027
0.743058028100364,0.5923349493156449,-0.07912056883537594,0.30123746493754316
0.0,0.0,0.0,0.0
0.09171483981696066,0.8003998890722092,0.07689324355827795,0.5873975100608034
-0.10201961441227167,0.7804089282585139,-0.2232982636334119,0.5750580739611195
-0.038731253072663493,0.7984195994619198,-0.05156398418530249,0.5986377775962914
0.03359760870269312,0.8288319436124951,0.008644767243004281,0.558421057926999
0.041805523695110716,0.8333860028255161,-0.005672713607615967,0.5510788408235365
0.001121085467955356,0.8733647037394944,-0.003939343478679776,0.4870496063055137
-0.15016785241950328,0.793497496214803,-0.2279907636284803,0.5439039908850232
-0.03757588579456177,0.8207082259598117,-0.0809602155809982,0.5643327955574893
