0.016223335638831885,-0.12600543382850257,0.03258700817886421,0.9913614481733648
0.016357250237005953,-0.11230775464756967,0.03633481094994278,0.9928742065961514
-0.19097960735392677,-0.13619241371555463,0.06703734637555209,0.9697857547995823
0.09636541873200888,-0.08901272314271905,0.7088726141912555,0.6930296227730657
-0.0733860271340539,0.11566847655345475,0.7079361380439829,0.6928648634507696
-0.02069160389484083,0.18225358652625212,0.589304879169169,0.7868133496033148
0.0,0.0,0.0,0.0
-0.04208364813358086,-0.030056790383458973,-0.6450142428941626,0.7624186398398745
-0.11707511750988428,-0.15609948901104148,-0.6683095201876459,0.7178361593129015
-0.08167767465443618,-0.1952744873880421,-0.5885335671418688,0.7802723065607602
0.0,0.0,0.0,0.0
-0.010318764037109598,-0.20004247741293105,0.061789021227249295,0.9777825152839571
-0.1228492343062008,-0.12037345189062933,0.06610116497886381,0.9828778834111344
-0.05654697354403076,-0.021230220405378954,0.11984150445243293,0.9909539501586978
0.13681718623721942,-0.2719959803061626,0.008829986949626653,0.952481640546362
-0.03452902938813138,-0.32905382731589106,0.08227208778765965,0.9400865005037232
-0.046138253683739174,-0.29143756057808307,-0.001107931676968368,0.9554758931122806
-0.19735879016139682,-0.1065174997577818,0.06450483123351415,0.9723901773151127
-0.03415140810320888,-0.1690827947444461,0.028976522849580123,0.9845836942431676
