-0.23562015384885127,0.7290610012891899,-0.36813602376255805,0.5267153571975483
-0.25934685532200724,0.7074869385253724,-0.41289351248111783,0.5115861489540026
-0.2249251179008915,0.7342745590987565,-0.29803081617543314,0.5669454963287054
-0.724803199103231,0.49131491382258663,0.1374680420234108,0.4630037963639997
-0.6284883623112875,0.46426492752703413,0.44059115214570704,0.4419727278447301
-0.5035926814306426,0.4835356412980765,0.554241316647111,0.4532154650111028
0.0,0.0,0.0,0.0
0.41775489920722747,0.5274214677250073,-0.5687687673207832,0.47308511801953274
0.7768953329266595,0.47487567648290074,-0.20365559141641792,0.35979318176768105
0.6822649021371767,0.6190034095455204,-0.24461010961187646,0.3025149195633752
0.0,0.0,0.0,0.0
0.02735982138215102,0.8260388833572662,-0.014460048018163576,0.5627629255442563
0.03074137923350062,0.830269296763387,0.01061807845559632,0.5564127234928795
0.01610861471020382,0.8068505393241373,0.005145788194961486,0.5905135397163384
-0.00015536671851404393,0.7804640767619699,0.02316979206357654,0.6247711272786213
0.03265291862540169,0.7935126271702234,0.04170479832493852,0.6062443461372063
0.00639892434071964,0.8413634890538852,0.042133031646896066,0.5387869158569056
-0.331374164655167,0.6438901231858392,-0.4923939599387603,0.48285076418976686
-0.18198274449407142,0.7705475573691003,-0.25452487075567365,0.555297967496484
