0.030685267616853633,0.8617517018653347,-0.000592951002016423,0.5064010930997193
0.04008286629495501,0.862328821493676,-0.00045115924928396806,0.5047595109616463
-0.16008881135948574,0.8025750617383598,-0.23402798448993997,0.5248578333498998
0.586503706847747,-0.642499879372531,-0.3430146979281592,-0.354327847995876
0.66699453598582,-0.7366260459967446,-0.10207892299218937,-0.04560976655297681
0.5511843484707233,-0.8223270722944461,-0.13901052734802216,0.02549653817626401
0.0,0.0,0.0,0.0
-0.6064842305709792,-0.6107532191481031,0.3637266169051195,-0.3561745801200765
0.575713636869558,0.5103560748703865,-0.4369280578325062,0.4660304254488471
0.5161421076152793,0.572761667046076,-0.3643860424349934,0.5222683310211529
0.0,0.0,0.0,0.0
0.000965713464712966,0.8381099899728224,-0.010936069803698881,0.545390790610282
-0.015297103208964755,0.8425022252069024,-0.029264473874149842,0.5376798208262064
-0.0005545736341391763,0.8126378377520329,0.0014718746340901976,0.5827669093958976
-0.003187687300918937,0.846605082372032,-0.024188535319855153,0.5316620993738378
-0.028441428740040103,0.835179464217096,-0.050617502602001554,0.5469042110933194
8.095630795636525e-09,0.883314352969972,9.846683766212131e-09,0.46878113639228236
-0.09906357914334998,0.8305320662466954,-0.2042193947685412,0.5086229772863929
-0.025778652598158827,0.8581790208540772,-0.04458124387599341,0.5107609440145456
