-0.03286962666261664,0.8194132800575735,-0.06268929809709153,0.568815889381127
-0.04081831965688204,0.8186381118940647,-0.07320958606665938,0.5681600681523281
-0.08851503505697325,0.8200575262396412,-0.1408072377387087,0.5475801895859431
-0.6158578505653252,0.5723680419496139,0.314682941948842,0.4405548529959059
0.5097297833299325,-0.6108328562645357,-0.5594043611805511,-0.23264894237092248
0.43887868311799755,-0.6825133859498602,-0.48886386068309845,-0.32027036269671544
0.0,0.0,0.0,0.0
0.5246677052712772,0.5257596169209737,-0.4453519830848244,0.49996223399662665
0.8014519457126273,0.4534723749175172,-0.13020150476447073,0.3675393204232411
0.7443906774001785,0.5892344038763857,-0.07697729970850715,0.3045649881679285
0.0,0.0,0.0,0.0
0.09141465131543569,0.7952102090178644,0.06892296470249573,0.5954273338832039
-0.13231489019071724,0.7492214845329969,-0.28183482859260145,0.5845759714016391
-0.0699355322991676,0.7882519950785039,-0.09119101440372915,0.6045262711154988
0.03701698488080383,0.8254687678857591,0.018203327545239706,0.5629384468499037
0.04679794209207162,0.8307974838409034,0.0024594619778622734,0.5545984533933991
0.006233373683762894,0.8734369064163323,0.0025646245769930113,0.48689068409979364
-0.14100096252643643,0.796300452527184,-0.21777441058155134,0.5464417846097408
-0.035881461813406,0.8184480389722508,-0.06998052061125071,0.5691731326543693
