0.00749260080486941,-0.027893974491945615,0.00013914071516936101,0.9995827968508076
0.016791502521065517,-0.028373084571082098,-0.002476503701265501,0.999453290776725
-0.12870301345867632,0.017968733837387688,-0.013282049664196612,0.9914314126996657
0.022212551089486884,-0.05126332048091972,0.7070972691312939,0.704905757200517
-0.09799262087980017,0.1626460759770791,0.6880429913779669,0.7003859951755353
-0.02570231094551516,0.2392646772150166,0.5905211760244428,0.7703093833752533
0.0,0.0,0.0,0.0
-0.04078158452649853,-0.04545642490138497,-0.6870256327941852,0.7240623976443207
-0.06881045381511564,-0.14534579340462642,-0.7054985711783491,0.6902256789272949
-0.0671779855829911,-0.17178608436606932,-0.6289099391541513,0.7552807080180898
0.0,0.0,0.0,0.0
-0.034600851330163836,-0.06058576338337205,0.009306883014974638,0.9975196881721321
-0.05465639454427554,-0.04806969955150882,0.011884088215839857,0.9972766672131291
-0.0015867017022611668,-0.07242365483011462,0.02413040228780729,0.9970807491292694
-0.0255161691069742,-0.06456116271924854,0.02558747450284163,0.9972592754800577
-0.06238772924981215,-0.06676006054611519,0.037716393492057985,0.9951021752648737
-1.5754556989972262e-09,0.0015528556607462692,8.60728979386084e-09,0.9999987943189216
-0.1720095744557233,-0.013167705583240643,-0.0051751626810514,0.984993672830673
-0.07332256747741223,-0.025846085648855793,0.009960313835127035,0.9969235542926338
