-0.07274188922250122,0.039730482255123295,0.0017559696593805827,0.9965575863454516
-0.0933065325240093,0.039087678380750716,-0.003457010382429003,0.9948638567494371
-0.3156113507177835,0.07688011140402287,-0.026757138821016928,0.9453903845981901
-0.13429235418472918,-0.00426698468580991,0.6752412898670485,0.7252562008751796
-0.15372267330412148,0.22866146734978732,0.6733151462523318,0.6860976511320218
-0.052033790039917385,0.3116975970461556,0.5638495889473569,0.7630273479591874
0.0,0.0,0.0,0.0
-0.07413257242051022,0.020726742684373724,-0.6882390601227495,0.7213887717211628
0.06823446189795909,-0.014832133871212828,-0.7179058041665906,0.692629282053714
0.08861268876565181,-0.026998693324164148,-0.6328076781462075,0.7687478809256747
0.0,0.0,0.0,0.0
0.19632231034215994,0.00880411788654746,-0.02472802666210924,0.9801880241400394
-0.14256333210335834,-0.014476741464347603,-0.016729241930911288,0.9895384038836387
-0.13488661985148115,-0.05647176381916106,0.011463510254751532,0.9891840716513961
0.08823546904872505,-0.03780052875986495,-0.009132804436778136,0.9953402503216402
-0.0490945191621069,-0.025194216759993844,-0.006377221804608938,0.9984559633114255
-0.012173646261611815,0.07251255601483059,-0.0008855442237496062,0.9972928092432638
-0.3204349497214615,0.04988190800719806,-0.021084430330204955,0.945721251240669
-0.056321583266616494,0.04258979274689835,0.016543663601384272,0.9973666808184249
