0.004766878768686117,0.8240988672830342,0.0045573343198101,0.5664075957413727
0.009445513963073708,0.8224137379790425,0.0007090843495001619,0.5688109730382297
-0.06084989473356453,0.8280073226132153,-0.1227931357128639,0.5437122491094081
-0.5861276325062951,0.5662224224074706,0.369200014503213,0.4466966712058741
0.4853117801188984,-0.6115547920229376,-0.5940562672222075,-0.19383076073117175
0.41792613843133813,-0.6659896291947679,-0.52865479486394,-0.3198744511339585
0.0,0.0,0.0,0.0
0.5583333544980933,0.5282090971800059,-0.38193750412745975,0.5132082986975914
0.8192429978136649,0.40572307091506477,-0.11140065435810237,0.3896403398893848
0.7527065615472731,0.5688248570519397,-0.05657193419007711,0.3266048537078332
0.0,0.0,0.0,0.0
0.11193692066945168,0.8183580439643,0.11519439137965279,0.5518065692474465
0.06776269637777214,0.8278159329548359,0.06390621285475645,0.5532133350564601
0.030419673255663138,0.7900034783217038,0.1313623274492218,0.5980912026152457
0.017121704300151704,0.8336061692084026,-0.05417275923497521,0.5494296261182318
-0.0451863369501628,0.7981571926743133,-0.12162526652167427,0.5883116395914815
5.9829178908753045e-09,0.8087726166031873,9.007845185193246e-09,0.5881214624827369
-0.0933039533194075,0.8107639091943233,-0.1616644344111185,0.5548160654572307
-0.038710593342769724,0.8291192056919467,-0.024970542328472983,0.5571708039117161
