0.011174001474758364,-0.024777179334098547,7.621714009570078e-05,0.9996305453847615
0.019212592729170353,-0.0249304864303868,-0.0031005412234024333,0.9994997417563896
-0.09876169433726688,0.010905260297544218,-0.002400810495130897,0.9950484606984935
0.022017714163597185,-0.04525439269340786,0.7067100505881174,0.705711105625171
-0.09880081315636256,0.16986417763745884,0.6869348046756059,0.6996464354232633
-0.026569497541150622,0.24615525579799377,0.5912393687462929,0.7675530344464284
0.0,0.0,0.0,0.0
-0.037519872172152996,-0.04958470033092173,-0.686710795428073,0.7242664565806022
-0.0750247334572616,-0.155468339290933,-0.7041666621284033,0.6887308594761303
-0.07230698688879637,-0.18250666699972562,-0.627692816114052,0.7533025585689493
0.0,0.0,0.0,0.0
-0.02967583612710012,-0.05888719491861719,-0.004940538992215518,0.9978112216743409
-0.04782084678843168,-0.06075593027981736,-0.0023986004676860937,0.9970035758532001
0.005729806678917554,-0.075325401524079,0.012839585594546794,0.9970598769594627
-0.02473073417245973,-0.06781813169958964,0.010178296974728872,0.9973392071260221
-0.0494953468075798,-0.07040211452530912,0.02369177550268852,0.9960082593474276
9.764692561649198e-09,-0.0023152532446637135,5.728913416675106e-09,0.9999973197976147
-0.1606563231558075,-0.01294501022888036,-0.0021648262314406864,0.9869231409120057
-0.06556666929963194,-0.02370615574352383,0.01161506710317014,0.9974989324671006
