-0.20182052791038668,0.37863246921094695,-0.1064298393467067,0.8969830639816052
-0.23136511057413284,0.3911270601512298,-0.12337326461940087,0.8821954692717634
-0.22510147065611835,0.41558092035242766,-0.09767519176785283,0.875831823731357
-0.4058873410693239,0.3230631124083597,0.5906010538140963,0.618123035482724
-0.34800169906275114,0.3932467642924342,0.6427416614500758,0.5577947260949725
-0.24630007194929918,0.4472063244339593,0.6423693489765052,0.5715806132467571
0.0,0.0,0.0,0.0
0.13774622214844834,0.2901834161321148,-0.6705375364949887,0.6687293738403882
0.5056460712443266,0.345928877931323,-0.5603883085676462,0.5573331191209129
0.5816227294648071,0.38425679376610705,-0.5002572399456577,0.5136189354925031
0.0,0.0,0.0,0.0
-0.0039031930344025365,0.32170209911439207,-0.018985740454119597,0.9466425229034129
-0.17022131173389152,0.31859922465674784,-0.08762281116197569,0.928354179203059
-0.0041884598818640855,0.24570404809627733,-0.001061672409759967,0.9693352621279259
0.015027290683599068,0.2886756688811824,-0.001973031098575038,0.9573069757810169
0.035993360650889046,0.2655815815052794,-0.011517452325018832,0.9633474190789898
0.015881776296250927,0.4010365415517332,-0.0037332764794867582,0.9159167670528958
-0.365539249580912,0.38378017703689715,-0.17905650766535347,0.828874296737472
-0.15115530615252576,0.33114028530693196,-0.0672204990007783,0.9289669474114063
