-0.13299840047498532,0.8352446692710731,-0.23522213556366744,0.4789032416534874
-0.14835200891004555,0.8236987145742243,-0.2628087928480718,0.4800454639540547
-0.13909425635447875,0.8233815666800632,-0.15587049115505458,0.5276362132073209
-0.6531494621522804,0.6431432829892488,0.20261913527635164,0.3445402496891489
0.6205071366291226,-0.6641143313519294,-0.33556634368036886,-0.2476252759196752
0.5126857934883611,-0.7360497121225764,-0.364083988389298,-0.2506530427463897
0.0,0.0,0.0,0.0
-0.47951774816138953,-0.580892104739763,0.46196028705453285,-0.46820912532086756
0.7230140565200296,0.5440110487562955,-0.2155097328741184,0.36723045617439376
0.7550045663890168,0.5548035737748208,-0.20569250546254547,0.2825804176778005
0.0,0.0,0.0,0.0
0.03361402424589745,0.8748025287809731,0.005960626334755935,0.4832753914137451
0.026402374432993835,0.874427407922967,0.028597120690791462,0.48359262565264294
0.009484191564936902,0.8632518404183815,0.0021690386752005845,0.5046797057499561
-0.004203145322167735,0.8428844224890844,-0.030497851313746178,0.5372132397473915
0.004529553924810463,0.8318297945687321,-0.02718671580950923,0.5543460638378126
-0.0014179177295338772,0.8807818282681287,0.008867139853167817,0.47343714929522523
-0.2220850528874222,0.7765050606410668,-0.3538058848522802,0.4717409415417523
-0.10592330446788806,0.8577815525501873,-0.18758538497246235,0.4666934593712733
