0.022322421777816164,0.8617211359229185,-0.010629695558013642,0.5067794421264857
0.026204106676131437,0.861168986271353,-0.013575420365041379,0.5074613579767314
-0.1844864739347178,0.7820374928561076,-0.22298939949818408,0.5519581763267098
0.5824361907406566,-0.6279500009107719,-0.35209531757465146,-0.3774596235542029
0.6687528084617229,-0.7211572394283421,-0.15527643217259868,-0.09268843944311157
0.5463804981959123,-0.8144642341061142,-0.19048190140769594,-0.042813640224071886
0.0,0.0,0.0,0.0
-0.5905112464901381,-0.6068531265074877,0.38912689685656393,-0.36277542469071905
0.503510474277006,0.46477596969814605,-0.5151473792365421,0.5148627758444133
0.44993156994094174,0.49756963625200273,-0.4885434243871941,0.5579528312846553
0.0,0.0,0.0,0.0
0.03035713198807406,0.8522672886164288,0.01029923594676644,0.522123394448834
-0.013801428074344521,0.8447358762050744,-0.06435425772412365,0.531120842697715
-0.0004804439738799875,0.8144667060120516,-9.869184114282665e-05,0.5802100862889117
0.009065147620828832,0.8512791495720613,-0.02724122180352025,0.5239270449567689
-0.011335821081419117,0.8348618258202625,-0.05747479303490967,0.5473334259060579
-7.863270216094887e-09,0.8769689620951998,2.0412785649586037e-09,0.48054702113494346
-0.12075310802364231,0.8205523453876818,-0.20922826733008265,0.5180116480654239
-0.01586250420451571,0.8622095825717082,-0.04478782092164422,0.5043184190360026
