-0.1786956423827148,0.8160137076221251,-0.312744113454223,0.4520847441198985
-0.19856802994682193,0.7954142319825961,-0.34841583327443953,0.454415387246353
-0.12280782816613087,0.8347988551001136,-0.17061397632246578,0.5088418024770514
-0.6919214755641024,0.6081078034599172,0.15294063818573445,0.3578529477532497
0.6138927523265335,-0.6133662835892914,-0.4258248333422382,-0.25610681776530164
0.510868987051958,-0.6871333293840757,-0.40694188000370535,-0.31821214938639897
0.0,0.0,0.0,0.0
-0.48975986808997785,-0.5514593287181394,0.480838460468866,-0.4741542526564086
0.7543391570704314,0.547634193593108,-0.16119438710039746,0.3241690850238875
0.7187684834507931,0.637425824385389,-0.06584701969030406,0.2696745364367189
0.0,0.0,0.0,0.0
0.03187044525436937,0.8896870799903533,0.010859824088356722,0.4553276168192489
0.026696015000062218,0.8746466157914632,0.051167433105081754,0.4813133221271708
0.01289811080293923,0.8642914951809768,-0.006184640753199123,0.5027878283275168
-0.009116264898413988,0.8540192753852248,-0.015932340065341333,0.5199174276025378
0.012475788586407355,0.8504351361402319,-0.003358436698646234,0.5259212439331896
-0.0035135769335565403,0.88154553369207,0.008155790291190443,0.47201547632405183
-0.24876504222937218,0.7516823204003797,-0.416679911305707,0.44661783940678823
-0.13377921853555477,0.8600654740059402,-0.2365525583963528,0.43177932816091785
