-0.06124578728046931,0.8438800583181607,-0.12027756800600262,0.5192771007351418
-0.06752396232158578,0.840237707604082,-0.13699731952752184,0.5202622835406236
-0.15921403685115515,0.798735784647715,-0.17430760914123158,0.5534337306202304
-0.627550089879978,0.6072873424094072,0.3014664535492643,0.3827544197333064
0.6368654455500432,-0.6438313195405556,-0.33424657368951316,-0.26108018733682714
0.48349576766490987,-0.7564720614527407,-0.3385168499921929,-0.2817591261395511
0.0,0.0,0.0,0.0
-0.5463635348124609,-0.5820474164403953,0.4586061429700934,-0.39036918227799183
0.7097865483468495,0.5768524750377562,-0.2815490408762209,0.2901282740622851
0.7168277133973259,0.6189315195931896,-0.22169639569815447,0.23223374322882887
0.0,0.0,0.0,0.0
0.05632775261703662,0.8529117163766984,0.02672799410579163,0.5183188233930436
0.02899906721277537,0.8606642230368663,-0.003756472857398878,0.508332605876121
0.013776205577075212,0.8655865273611018,0.00750277050343235,0.5005136244355584
0.009428532722996173,0.8408995233647119,-0.034000191223987376,0.5400398886864043
0.011638089596577451,0.8251646108983428,-0.044579404617226856,0.5630102987295187
1.719521008474333e-05,0.8777029802782703,1.609943899131169e-05,0.47920504781958945
-0.17739492198794427,0.7933734252135038,-0.27469384169786615,0.5134519871917449
-0.06673906751803174,0.8493475921024081,-0.10885509603790028,0.5121573320018418
