-0.028671621020450455,0.8198201587795588,-0.055615421681753555,0.5691922085533844
-0.03565374988442538,0.8195141441691586,-0.06644994047564819,0.5680755082175724
-0.08195574307704154,0.8218025348329847,-0.1400185237318191,0.5461855572337415
-0.6135523526893607,0.5735581680714169,0.3177074901888972,0.44005282526735623
0.5099960348795944,-0.6084706441274308,-0.5635947841785804,-0.22809743288546727
0.43573872465484953,-0.6782384136556362,-0.4953206931307429,-0.3237002147582414
0.0,0.0,0.0,0.0
0.5289679716489014,0.5279507540847952,-0.43619508850867694,0.5011933070102297
0.8047045014566508,0.44991458570470144,-0.12591853640997386,0.3662950355846226
0.7450563380970265,0.5880756755792585,-0.07404059161580936,0.30590201641478076
0.0,0.0,0.0,0.0
0.08928006640683805,0.8046010561038947,0.05978507691585888,0.5840136598034784
-0.14746287815570538,0.7383874960948074,-0.3062149532452757,0.5824697482151928
-0.08744345333348016,0.7819987603874405,-0.1127023289255763,0.6067369827827976
0.03976633446361978,0.824019156460463,0.02636217322699215,0.5645494701549764
0.05038814670563301,0.8294140975240689,0.00928063886873487,0.5562797490850211
0.009202535372339449,0.873991824456678,0.006604524346949525,0.4858085882153163
-0.13484638336187804,0.7984323830576665,-0.21351663251645595,0.5465645709501393
-0.03492838641028134,0.8177832698687869,-0.061852275671966384,0.5711259294933894
