-0.2687175373874646,0.7215835686185326,-0.34346020939072464,0.5377203019836982
-0.29894510234557,0.7044863431891942,-0.3836026447488069,0.5168944079647545
-0.23385903435033864,0.7096642136985558,-0.23759051214912788,0.6206749587223996
-0.7220826464148112,0.5121876065018496,0.19856243405680418,0.4205157158465386
-0.6324353612172686,0.49764201481496395,0.4137053772963043,0.42570623646947975
0.5214021921080672,-0.5432469888328326,-0.48958328082423797,-0.4396938415833656
0.0,0.0,0.0,0.0
0.3633980238152151,0.507490891637433,-0.5768987307483046,0.5268612015068436
0.7167303680741146,0.506316159336541,-0.2760483881676259,0.3920954139812072
0.6899435197583361,0.5946824675067407,-0.2724978358343735,0.3099606940390271
0.0,0.0,0.0,0.0
0.037843836229095776,0.807908858960555,-0.010826313341671188,0.5879914205257993
0.04587106338761122,0.8194564021050452,0.015450922163270278,0.5710939673968277
0.024395591107939735,0.8034776796494238,0.006349440464473437,0.5948009398491736
0.0020758155072436724,0.7628705357461995,0.017726022998665693,0.6463049007929129
0.04608884850052378,0.7879985723799623,0.04239669958797404,0.6124839490428168
0.011694527099992212,0.8367805263917838,0.0432068178993817,0.5457057444946007
-0.3664181956605191,0.6432738047011597,-0.45055106180532667,0.498939133342211
-0.19480296325974777,0.749301109139612,-0.24425207838670807,0.5839011693353097
