-0.2691220753684641,0.7157588525055483,-0.3358806728333974,0.549951586256732
-0.30000543682268477,0.6983267882925391,-0.37554075774063644,0.5303824788824062
-0.23288997395359734,0.6981185822042927,-0.22688186248398934,0.637900717736512
-0.7166374161800629,0.5051468266360526,0.21563954711452712,0.42983378530605343
-0.6182654819216236,0.4927833077760636,0.43516409781820253,0.4307488983289146
0.5072440801153847,-0.5372862511012895,-0.5020090984424623,-0.44945944494070345
0.0,0.0,0.0,0.0
0.3556690631141406,0.5018481206822101,-0.5800540957883832,0.5340273656568216
0.6891122138926891,0.5214457718197815,-0.29960712619240476,0.4042947361145305
0.7035277586615541,0.5855254131303866,-0.27149275678712237,0.29749011140417514
0.0,0.0,0.0,0.0
0.04193157740310622,0.8017820321877587,-0.011297430774516427,0.5960366463022642
0.048740936162350965,0.8168077287989727,0.014616160313320026,0.5746614857235317
0.023096518671704792,0.8028287465625348,0.006942298227492497,0.5957217127261667
0.004536325119668658,0.7589986766818214,0.016563837641284274,0.6508656311653317
0.048062849826513876,0.7874877172795101,0.039476887578411946,0.6131840123059161
0.011083891378050763,0.8354721752507145,0.04125651046511179,0.5478697765692149
-0.3693482766609605,0.6365311023554185,-0.4403312948015163,0.5143134813323433
-0.19355143458573157,0.7451749875008069,-0.2382662692186331,0.5920145818521799
