0.030858076765463798,-0.5304285703097458,-0.00447740998535185,0.8471559854580021
0.03060042416982191,-0.5318871739281353,-0.0060884586494111825,0.8462402607549718
-0.119842897234712,-0.5313574788539832,0.10005998049673873,0.8326373219783759
0.4105949565255268,-0.41302879801932957,0.5601452886857277,0.5891148014145388
0.2363289784244795,-0.1819508796715522,0.6300473129037317,0.7169957286109712
0.23366721955127637,-0.13393939022509382,0.5096096039987739,0.8171645622305942
0.0,0.0,0.0,0.0
-0.3312529601633959,-0.4506982032406065,-0.5609742605833614,0.610287215122214
-0.329712356549835,-0.5049204368093144,-0.5910635744836149,0.5357135105159265
-0.20365336966761718,-0.5841143511315106,-0.5178612038962156,0.5908938173008763
0.0,0.0,0.0,0.0
0.09531079734821177,-0.5622213804309899,-0.08170226848779238,0.8174030282663924
-0.28590539848556507,-0.5471150953917949,0.15095429360912982,0.7720984242648122
-0.16631300346317388,-0.539138067834605,0.10975667454127108,0.8183053226542455
-0.012004251046457552,-0.5212150403084304,-0.02025670390715273,0.8531004897782634
-0.07998987217234278,-0.5434951371892563,0.026233593126375618,0.8351804923447167
-0.002640009277027458,-0.5300842812131664,0.001654564032169624,0.8479392357826127
-0.14259684588998706,-0.5248016234627519,0.10631599056191515,0.8324339647707354
-0.011408964597169877,-0.5249534301367255,0.027384357088787326,0.8506137952686521
