-0.10042906930907292,0.8402939775852322,-0.16650702824554875,0.506058734552165
-0.1152094944816989,0.8311228199451292,-0.19076756409091042,0.5094795060044598
-0.09914492568769889,0.8181742257179985,-0.16414070496514677,0.5420507808819013
-0.6593511429985486,0.5808601016609788,0.23232913082919307,0.41699015275310325
0.5593735486291118,-0.612194052655048,-0.4978374674515974,-0.25392426230914344
0.4785071702212642,-0.6826276790230426,-0.444262495446739,-0.32814809921419363
0.0,0.0,0.0,0.0
0.5201984733669831,0.5432742077272296,-0.4538713678891027,0.4777525143162367
0.7785829642441623,0.4944998109398054,-0.1503133687292668,0.35592751502311526
0.7279087143542694,0.618695808236307,-0.07860599108316339,0.2849306908772223
0.0,0.0,0.0,0.0
0.07026931577035413,0.8648112480550175,0.05997548718743742,0.4935247404490665
0.03326486981049574,0.8662834105011008,0.011486965323118638,0.4983117003991953
-0.003233177653169805,0.856956170726216,-0.004703053856728461,0.5153576906391755
-0.014753822129019973,-0.8598366094102149,0.011159320134202661,-0.5102340633715795
-0.02649730032050866,-0.8545803214862897,0.016090365334361742,-0.5183931590477648
-0.010249181545503156,0.8751459409447835,-0.009369952553365358,0.48365973609001656
-0.18987529684498825,0.786125453037072,-0.3087718985121516,0.5006136818191125
-0.07667626673157785,0.8593171215452147,-0.13043497936345566,0.4885504589065593
