-0.49302570913880905,0.15109035948307212,-0.10304390706765988,0.8505758676424355
-0.5625617485844527,0.1325482548570044,-0.12669032415071743,0.8061667327113862
-0.3416402499744255,0.1969258579217683,-0.06348395173140912,0.9167725639174373
-0.4498369210944814,0.2350740256162408,0.5489562369839213,0.6641039051061702
-0.22971174642027284,0.20849606760162112,0.7090796245408694,0.6332203324374449
-0.10961385009838992,0.21426262969301965,0.6484419847540754,0.7222183338796068
0.0,0.0,0.0,0.0
-0.18549856546664872,-0.02121041895445777,-0.6429683971087816,0.7427866723743473
0.24386833001784441,0.10164158038119454,-0.6593992312446263,0.7038393855034804
0.31157019496278415,0.1266115136525262,-0.55487182089682,0.7609275922163133
0.0,0.0,0.0,0.0
0.4377226578304326,0.13319320024618442,-0.003392391202428076,0.8891832982641833
-0.20021226707005713,0.07901421615326303,0.01989186469003222,0.9763585998389664
3.766555171264457e-09,0.10673644530660105,7.565149660626934e-09,0.994287348427662
0.3477602373399257,0.17695811352533036,0.2777303583436942,0.8778465079027871
-0.05863776511577687,0.34526983098650543,0.03536566223128196,0.9360019370961365
4.8230177072890356e-09,0.35900678336135283,5.923714771500001e-10,0.9333349503262667
-0.6367349131322174,0.12904258271245603,-0.13631084753298367,0.7478877021921448
-0.29146515580426946,0.20127709173606517,-0.031933097066894116,0.9346207105590915
