-0.308161078979086,0.40697527579976805,-0.16376282785970367,0.8441502298178571
-0.34455579461565367,0.4170774272872792,-0.1890126482396186,0.8195132353108436
-0.23242542302644828,0.4221483228291048,-0.09483783969519335,0.8710769199246985
-0.44876469384683076,0.4041435870187621,0.5458936970156616,0.5807566462699688
-0.24460264130605447,0.40190914191244187,0.6980383516600113,0.539797229638205
-0.1215342036397542,0.42437303281383065,0.7170395335688023,0.539436070044891
0.0,0.0,0.0,0.0
0.10273774733116768,0.2589016947474305,-0.6516753076381587,0.7055027718903281
0.543563155627816,0.3144960691808879,-0.5268800978885235,0.5727378813756611
0.6170575968285364,0.34922536274712884,-0.5097331547635886,0.487292190728609
0.0,0.0,0.0,0.0
-0.07876233511157174,0.3217583000935537,-0.061646197083640074,0.9415242096057881
-0.22600410001813298,0.3113121944183491,-0.12053925058340986,0.9151377783974476
-0.029183736371048652,0.2910257286359753,-0.008881993667204215,0.9562287618513787
0.007544263695867687,0.31019066793349737,-0.01073709567684208,0.9505837934599369
0.05653760452608381,0.3095209281932634,-0.016605796540908623,0.9490650882874551
0.008525346633817028,0.3983048088202407,0.016499651324657198,0.9170650790656079
-0.43865860830159364,0.3962334950554668,-0.22802955757530072,0.7736796259635191
-0.23049279483094703,0.36232603586310425,-0.09750273938036007,0.8978229954061507
