-0.21427433382605107,0.7354220853868303,-0.3673145985180094,0.5275612304787389
-0.23408831467186175,0.7122157645682083,-0.41048930706984865,0.5190856330278516
-0.22242562337043212,0.7347132263655008,-0.30509610354507566,0.5635953199534961
-0.6901151124189143,0.5631439130472604,0.16168894752877677,0.4248137816218833
0.6085106675157574,-0.5454521794613629,-0.4784931097217356,-0.321311424305454
0.4839812066177031,-0.5158629209031449,-0.5708107566804538,-0.4169205182478258
0.0,0.0,0.0,0.0
0.43675378700066414,0.556864809721871,-0.5153070298510959,0.48332843721432794
0.7825977278669409,0.5261273106924356,-0.10295861217798809,0.3164338374122302
0.6992125505222826,0.671700623788683,-0.1442553152702082,0.19776371054951272
0.0,0.0,0.0,0.0
-0.022982562040184108,-0.839084944069517,0.024997802572566712,-0.5429395623312671
0.02920917328352091,0.8404924327223354,0.00820567504871602,0.54097316165368
0.013466736155396432,0.8056605317392003,0.009706391188929818,0.592144864526509
-0.0003818377692256375,0.795035422668107,0.020311238226665255,0.6062227185651837
0.03637561021662701,0.8115038070572287,0.04161674185868382,0.5817271120637749
0.0021524331480400408,0.8403815691116292,0.03918104863753499,0.5405728727532321
-0.313232711455656,0.6457620733767855,-0.4924860341330711,0.49227443488986117
-0.17333672324416846,0.7837957203195344,-0.2604246170777032,0.5364677697715758
