-0.011949065928763675,0.008487101039565619,0.002409510511722667,0.9998896855145913
-0.022229344760495755,0.011514310130000318,0.001861050003232519,0.9996848570357734
-0.2812522372365675,0.043584734486298016,-0.013811642496832274,0.958544098359968
-0.07141597982239307,-0.04712770015217786,0.6915294602944095,0.7172626738157343
-0.1887215482316753,0.14247531435521055,0.6781645552521975,0.6958288568549112
-0.11748454456116983,0.23205015665827855,0.5877663712612697,0.7660814574172135
0.0,0.0,0.0,0.0
-0.058929232451672996,0.040598831231930026,-0.6968264102267948,0.7136610080953678
-0.0014200556097667665,0.0023679133485081934,-0.7108623539645444,0.7033257354486794
-0.00861888615432624,-0.026804006949773227,-0.6421852617019028,0.7660322118982683
0.0,0.0,0.0,0.0
0.009137188882391881,-0.03825968553905241,-0.005585508417128097,0.9992104434689935
-0.3477970676104175,-0.07595582179762919,0.0018015307905867375,0.9344863120364321
-0.06281413460836936,-0.0925527862569206,0.005752132901775436,0.9937078439946838
0.13036043340934791,-0.08563974186048535,0.0025788013108877534,0.9877577343656668
0.024514468587779857,-0.06431701628222533,-0.00028382684444353684,0.9976283284313517
-0.013284596284230366,0.0752689403165905,0.0001299638750382018,0.9970747661206625
-0.259384199726826,0.023755756929747934,-0.0070290560841311765,0.9654564170978072
-0.029205127536864463,-0.0011415247558319165,0.00425476998365358,0.9995637320247137
